"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26027","0","10","70","0","2016","1","","Cass County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",736,8634,8733,8898,76510388,40153629,1360600,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.0,65,0.8,90,1.0,142,1.6,4082233,5.6,1522313,3.9,-129097,-8.7,28,4.3
"26027","0","10","70","0","2016","2","","Cass County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",736,8924,9273,9474,84034981,15709897,565750,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.1,218,2.5,333,3.7,305,3.3,4280166,5.4,-856587,-5.2,-109643,-16.2,15,2.2
"26027","0","10","70","0","2016","3","","Cass County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",741,9477,9390,9531,90023459,10435223,375386,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,396,4.4,429,4.8,467,5.2,9660510,12.0,895969,9.4,-11115,-2.9,48,7.0
"26027","0","10","70","0","2016","4","","Cass County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",735,9507,9213,9151,91331303,7006155,231079,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,410,4.5,410,4.7,373,4.2,796934,0.9,-24616,-0.4,-44112,-16.0,-27,-3.4
"26027","1","10","71","0","2016","1","","Cass County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,74,75,79,818836,0,0,829,"",1.51,0.43,0.43,0.45,0.38,0.00,0.00,0.86,"",0,0.0,-1,-1.3,-1,-1.3,4,5.3,-129542,-13.7,0,0.0,0,0.0,-139,-14.4
"26027","1","10","71","0","2016","2","","Cass County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,75,76,76,786214,0,0,799,"",1.52,0.43,0.42,0.41,0.34,0.00,0.00,0.81,"",0,0.0,0,0.0,-3,-3.8,-1,-1.3,-43973,-5.3,0,0.0,0,0.0,-30,-3.6
"26027","1","10","71","0","2016","3","","Cass County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,73,75,72,912226,0,0,957,"",1.53,0.39,0.40,0.38,0.33,0.00,0.00,0.83,"",0,0.0,-4,-5.2,2,2.7,-3,-4.0,-34662,-3.7,0,0.0,0,0.0,-14,-1.4
"26027","1","10","71","0","2016","4","","Cass County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,72,71,78,950940,0,0,993,"",1.55,0.39,0.40,0.43,0.37,0.00,0.00,0.91,"",0,0.0,-2,-2.7,-7,-9.0,-2,-2.5,-898,-0.1,0,0.0,0,0.0,46,4.9
"26027","1","102","72","0","2016","1","","Cass County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,74,75,79,818836,0,0,829,"",1.51,0.44,0.44,0.46,0.38,0.00,0.00,0.86,"",0,0.0,-1,-1.3,-1,-1.3,4,5.3,-129542,-13.7,0,0.0,0,0.0,-139,-14.4
"26027","1","102","72","0","2016","2","","Cass County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,75,76,76,786214,0,0,799,"",1.53,0.44,0.43,0.42,0.35,0.00,0.00,0.81,"",0,0.0,0,0.0,-3,-3.8,-1,-1.3,-43973,-5.3,0,0.0,0,0.0,-30,-3.6
"26027","1","102","72","0","2016","3","","Cass County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,73,75,72,912226,0,0,957,"",1.53,0.39,0.41,0.39,0.33,0.00,0.00,0.83,"",0,0.0,-4,-5.2,2,2.7,-3,-4.0,-34662,-3.7,0,0.0,0,0.0,-14,-1.4
"26027","1","102","72","0","2016","4","","Cass County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,72,71,78,950940,0,0,993,"",1.55,0.40,0.40,0.44,0.38,0.00,0.00,0.91,"",0,0.0,-2,-2.7,-7,-9.0,-2,-2.5,-898,-0.1,0,0.0,0,0.0,46,4.9
"26027","1","1021","73","0","2016","1","","Cass County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,70,71,747600,0,0,822,"",2.16,1.66,1.66,1.65,1.98,0.00,0.00,1.19,"",0,0.0,-2,-2.8,-2,-2.8,0,0.0,-144079,-16.2,0,0.0,0,0.0,-140,-14.6
"26027","1","1021","73","0","2016","2","","Cass County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,70,71,72,729891,0,0,791,"",2.18,1.65,1.61,1.60,1.74,0.00,0.00,1.08,"",0,0.0,-1,-1.4,-4,-5.3,-1,-1.4,-50384,-6.5,0,0.0,0,0.0,-31,-3.8
"26027","1","1021","73","0","2016","3","","Cass County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,71,69,854022,0,0,943,"",2.19,1.52,1.58,1.52,1.70,0.00,0.00,1.10,"",0,0.0,-4,-5.5,3,4.4,-1,-1.4,-28357,-3.2,0,0.0,0,0.0,-22,-2.3
"26027","1","1021","73","0","2016","4","","Cass County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,67,70,905220,0,0,1014,"",2.22,1.53,1.53,1.55,1.73,0.00,0.00,1.13,"",0,0.0,0,0.0,-6,-8.2,-1,-1.4,14080,1.6,0,0.0,0,0.0,49,5.1
"26027","1","1028","73","0","2016","1","","Cass County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,8,71236,0,0,913,"",1.06,0.05,0.05,0.08,0.05,0.00,0.00,0.82,"",0,0.0,1,25.0,1,25.0,4,100.0,14537,25.6,0,0.0,0,0.0,-177,-16.2
"26027","1","1028","73","0","2016","2","","Cass County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,4,56323,0,0,928,"",1.07,0.05,0.05,0.04,0.04,0.00,0.00,0.84,"",0,0.0,1,25.0,1,25.0,0,0.0,6411,12.8,0,0.0,0,0.0,-32,-3.3
"26027","1","1028","73","0","2016","3","","Cass County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,3,58204,0,0,1221,"",1.07,0.04,0.04,0.03,0.03,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-20.0,-2,-40.0,-6305,-9.8,0,0.0,0,0.0,158,14.9
"26027","1","1028","73","0","2016","4","","Cass County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,8,45720,0,0,703,"",1.09,0.03,0.04,0.08,0.03,0.00,0.00,0.59,"",0,0.0,-2,-40.0,-1,-20.0,-1,-11.1,-14978,-24.7,0,0.0,0,0.0,-34,-4.6
"26027","1","48-49","74","0","2016","1","","Cass County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,70,71,747600,0,0,822,"",2.22,1.82,1.82,1.81,2.13,0.00,0.00,1.17,"",0,0.0,-2,-2.8,-2,-2.8,0,0.0,-144079,-16.2,0,0.0,0,0.0,-140,-14.6
"26027","1","48-49","74","0","2016","2","","Cass County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,71,72,729891,0,0,791,"",2.24,1.81,1.76,1.74,1.88,0.00,0.00,1.06,"",0,0.0,-1,-1.4,-4,-5.3,-1,-1.4,-50384,-6.5,0,0.0,0,0.0,-31,-3.8
"26027","1","48-49","74","0","2016","3","","Cass County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,71,69,854022,0,0,943,"",2.25,1.66,1.73,1.66,1.82,0.00,0.00,1.08,"",0,0.0,-4,-5.5,3,4.4,-1,-1.4,-28357,-3.2,0,0.0,0,0.0,-22,-2.3
"26027","1","48-49","74","0","2016","4","","Cass County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,67,70,905220,0,0,1014,"",2.28,1.67,1.68,1.69,1.87,0.00,0.00,1.11,"",0,0.0,0,0.0,-6,-8.2,-1,-1.4,14080,1.6,0,0.0,0,0.0,49,5.1
"26027","1","491","75","0","2016","1","","Cass County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,70,71,747600,0,0,822,"",2.24,1.86,1.86,1.85,2.24,0.00,0.00,1.21,"",0,0.0,-2,-2.8,-2,-2.8,0,0.0,-144079,-16.2,0,0.0,0,0.0,-140,-14.6
"26027","1","491","75","0","2016","2","","Cass County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,71,72,729891,0,0,791,"",2.26,1.85,1.80,1.78,1.96,0.00,0.00,1.09,"",0,0.0,-1,-1.4,-4,-5.3,-1,-1.4,-50384,-6.5,0,0.0,0,0.0,-31,-3.8
