"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37157","0","10","70","0","2016","1","","Rockingham County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1669,26357,26395,26647,219202752,155029912,3069419,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.5,758,3.0,688,2.7,895,3.5,4214178,2.0,7724640,5.2,-820856,-21.1,-7,-1.1
"37157","0","10","70","0","2016","2","","Rockingham County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1662,26715,26824,26652,228858907,119057409,2437021,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-2.4,482,1.8,404,1.5,358,1.4,4576172,2.0,8202773,7.4,-658733,-21.3,3,0.5
"37157","0","10","70","0","2016","3","","Rockingham County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1642,25811,26248,26432,235844557,77650804,1561894,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-2.6,346,1.4,370,1.4,376,1.4,12830845,5.8,4605860,6.3,-401315,-20.4,28,4.2
"37157","0","10","70","0","2016","4","","Rockingham County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1648,26650,26900,26640,234962970,50713125,959732,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-2.4,348,1.3,569,2.2,229,0.9,-8551430,-3.5,2075554,4.3,-271818,-22.1,-35,-4.9
"37157","1","10","71","0","2016","1","","Rockingham County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,145,143,148,1857548,0,0,983,"",0.76,0.28,0.27,0.28,0.30,0.00,0.00,1.07,"",0,0.0,7,5.1,3,2.1,9,6.5,-212979,-10.3,0,0.0,0,0.0,-163,-14.2
"37157","1","10","71","0","2016","2","","Rockingham County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,144,150,152,1757141,0,0,909,"",0.77,0.28,0.29,0.29,0.28,0.00,0.00,0.98,"",0,0.0,2,1.4,10,7.1,13,9.4,-11038,-0.6,0,0.0,0,0.0,-60,-6.2
"37157","1","10","71","0","2016","3","","Rockingham County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,148,150,151,2076501,0,0,1067,"",0.79,0.29,0.29,0.29,0.28,0.00,0.00,0.98,"",0,0.0,0,0.0,5,3.4,6,4.1,-17553,-0.8,0,0.0,0,0.0,-36,-3.3
"37157","1","10","71","0","2016","4","","Rockingham County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,150,155,151,2087552,0,0,1056,"",0.79,0.29,0.30,0.29,0.32,0.00,0.00,1.08,"",0,0.0,9,6.4,7,4.7,5,3.4,63554,3.1,0,0.0,0,0.0,-18,-1.7
"37157","1","102","72","0","2016","1","","Rockingham County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,145,143,148,1857548,0,0,983,"",0.76,0.28,0.28,0.29,0.30,0.00,0.00,1.07,"",0,0.0,7,5.1,3,2.1,9,6.5,-212979,-10.3,0,0.0,0,0.0,-163,-14.2
"37157","1","102","72","0","2016","2","","Rockingham County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,144,150,152,1757141,0,0,909,"",0.77,0.28,0.29,0.30,0.28,0.00,0.00,0.98,"",0,0.0,2,1.4,10,7.1,13,9.4,-11038,-0.6,0,0.0,0,0.0,-60,-6.2
"37157","1","102","72","0","2016","3","","Rockingham County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,148,150,151,2076501,0,0,1067,"",0.79,0.29,0.29,0.30,0.29,0.00,0.00,0.98,"",0,0.0,0,0.0,5,3.4,6,4.1,-17553,-0.8,0,0.0,0,0.0,-36,-3.3
"37157","1","102","72","0","2016","4","","Rockingham County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,150,155,151,2087552,0,0,1056,"",0.79,0.29,0.30,0.29,0.32,0.00,0.00,1.08,"",0,0.0,9,6.4,7,4.7,5,3.4,63554,3.1,0,0.0,0,0.0,-18,-1.7
"37157","1","1021","73","0","2016","1","","Rockingham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,120,119,123,1397667,0,0,891,"",0.95,0.95,0.93,0.96,1.29,0.00,0.00,1.36,"",0,0.0,5,4.3,1,0.8,7,6.0,-260294,-15.7,0,0.0,0,0.0,-205,-18.7
"37157","1","1021","73","0","2016","2","","Rockingham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,120,125,123,1393291,0,0,874,"",0.96,0.95,0.98,0.97,1.22,0.00,0.00,1.26,"",0,0.0,1,0.8,9,7.8,8,7.0,-1711,-0.1,0,0.0,0,0.0,-46,-5.0
"37157","1","1021","73","0","2016","3","","Rockingham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,124,127,128,1661569,0,0,1012,"",0.99,1.00,1.01,1.01,1.26,0.00,0.00,1.25,"",0,0.0,4,3.3,6,5.0,7,5.8,7810,0.5,0,0.0,0,0.0,-42,-4.0
"37157","1","1021","73","0","2016","4","","Rockingham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,129,128,128,1736897,0,0,1041,"",0.99,1.02,1.00,0.97,1.29,0.00,0.00,1.29,"",0,0.0,12,10.3,9,7.6,11,9.4,85940,5.2,0,0.0,0,0.0,-38,-3.5
"37157","1","1028","73","0","2016","1","","Rockingham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,24,25,459881,0,0,1434,"",0.70,0.09,0.08,0.09,0.12,0.00,0.00,1.36,"",0,0.0,2,8.7,2,9.1,2,8.7,47315,11.5,0,0.0,0,0.0,34,2.4
"37157","1","1028","73","0","2016","2","","Rockingham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,25,29,363850,0,0,1076,"",0.71,0.08,0.09,0.10,0.09,0.00,0.00,1.03,"",0,0.0,1,4.3,1,4.2,5,20.8,-9327,-2.5,0,0.0,0,0.0,-137,-11.3
"37157","1","1028","73","0","2016","3","","Rockingham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,23,23,414932,0,0,1368,"",0.72,0.09,0.08,0.08,0.09,0.00,0.00,1.12,"",0,0.0,-4,-14.3,-1,-4.2,-1,-4.2,-25363,-5.8,0,0.0,0,0.0,31,2.3
"37157","1","1028","73","0","2016","4","","Rockingham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,27,23,350655,0,0,1140,"",0.73,0.07,0.09,0.08,0.09,0.00,0.00,1.07,"",0,0.0,-3,-12.5,-2,-6.9,-6,-20.7,-22386,-6.0,0,0.0,0,0.0,90,8.6
"37157","1","48-49","74","0","2016","1","","Rockingham County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,120,119,123,1397667,0,0,891,"",0.98,1.04,1.02,1.05,1.39,0.00,0.00,1.34,"",0,0.0,5,4.3,1,0.8,7,6.0,-260294,-15.7,0,0.0,0,0.0,-205,-18.7
"37157","1","48-49","74","0","2016","2","","Rockingham County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,120,125,123,1393291,0,0,874,"",0.99,1.04,1.07,1.06,1.32,0.00,0.00,1.25,"",0,0.0,1,0.8,9,7.8,8,7.0,-1711,-0.1,0,0.0,0,0.0,-46,-5.0
"37157","1","48-49","74","0","2016","3","","Rockingham County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,124,127,128,1661569,0,0,1012,"",1.02,1.10,1.10,1.11,1.35,0.00,0.00,1.22,"",0,0.0,4,3.3,6,5.0,7,5.8,7810,0.5,0,0.0,0,0.0,-42,-4.0
"37157","1","48-49","74","0","2016","4","","Rockingham County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,129,128,128,1736897,0,0,1041,"",1.02,1.12,1.10,1.06,1.39,0.00,0.00,1.28,"",0,0.0,12,10.3,9,7.6,11,9.4,85940,5.2,0,0.0,0,0.0,-38,-3.5
"37157","1","491","75","0","2016","1","","Rockingham County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,119,123,1397667,0,0,891,"",0.99,1.06,1.04,1.07,1.46,0.00,0.00,1.38,"",0,0.0,5,4.3,1,0.8,7,6.0,-260294,-15.7,0,0.0,0,0.0,-205,-18.7
"37157","1","491","75","0","2016","2","","Rockingham County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,125,123,1393291,0,0,874,"",1.00,1.06,1.09,1.08,1.38,0.00,0.00,1.28,"",0,0.0,1,0.8,9,7.8,8,7.0,-1711,-0.1,0,0.0,0,0.0,-46,-5.0
"37157","1","491","75","0","2016","3","","Rockingham County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,124,127,128,1661569,0,0,1012,"",1.02,1.12,1.13,1.13,1.41,0.00,0.00,1.25,"",0,0.0,4,3.3,6,5.0,7,5.8,7810,0.5,0,0.0,0,0.0,-42,-4.0
"37157","1","491","75","0","2016","4","","Rockingham County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,129,128,128,1736897,0,0,1041,"",1.03,1.14,1.12,1.08,1.45,0.00,0.00,1.30,"",0,0.0,12,10.3,9,7.6,11,9.4,85940,5.2,0,0.0,0,0.0,-38,-3.5
