"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22023","1","1021","73","0","2016","1","","Cameron Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,6,64179,0,0,926,"",3.23,0.12,0.12,0.13,0.08,0.00,0.00,0.63,"",0,0.0,-2,-28.6,-2,-28.6,0,0.0,-18602,-22.5,0,0.0,0,0.0,-29,-3.0
"22023","1","1021","73","0","2016","2","","Cameron Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,7,69853,0,0,806,"",3.32,0.13,0.15,0.13,0.08,0.00,0.00,0.55,"",0,0.0,-1,-14.3,1,16.7,1,16.7,2033,3.0,0,0.0,0,0.0,-18,-2.2
"22023","1","1021","73","0","2016","3","","Cameron Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,6,77755,0,0,944,"",3.39,0.12,0.10,0.10,0.06,0.00,0.00,0.56,"",0,0.0,1,16.7,0,0.0,2,50.0,9553,14.0,0,0.0,0,0.0,-40,-4.1
"22023","1","1021","73","0","2016","4","","Cameron Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,6,65921,0,0,801,"",3.35,0.11,0.10,0.09,0.04,0.00,0.00,0.43,"",0,0.0,1,16.7,2,50.0,2,50.0,-5398,-7.6,0,0.0,0,0.0,-375,-31.9
"22023","1","1024","73","0","2016","1","","Cameron Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,53538,0,0,1373,"",33.04,0.73,0.73,0.71,0.42,0.00,0.00,0.58,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,1073,2.0,0,0.0,0,0.0,364,36.1
"22023","1","1024","73","0","2016","2","","Cameron Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,47844,0,0,1004,"",33.95,0.68,0.88,0.80,0.37,0.00,0.00,0.47,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-8578,-15.2,0,0.0,0,0.0,-81,-7.5
"22023","1","1024","73","0","2016","3","","Cameron Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,58792,0,0,1131,"",34.66,0.73,0.72,0.68,0.32,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,8853,17.7,0,0.0,0,0.0,171,17.8
"22023","1","1024","73","0","2016","4","","Cameron Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50761,0,0,976,"",34.10,0.68,0.68,0.67,0.28,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-9056,-15.1,0,0.0,0,0.0,-174,-15.1
"22023","1","1028","73","0","2016","1","","Cameron Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,115368,0,0,1775,"",3.95,0.05,0.05,0.05,0.04,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,15735,15.8,0,0.0,0,0.0,242,15.8
"22023","1","1028","73","0","2016","2","","Cameron Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,5,72862,0,0,1293,"",4.08,0.04,0.04,0.04,0.02,0.00,0.00,0.59,"",0,0.0,-1,-20.0,-1,-20.0,1,25.0,-25538,-26.0,0,0.0,0,0.0,-329,-20.3
"22023","1","1028","73","0","2016","3","","Cameron Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,6,124099,0,0,1685,"",4.15,0.04,0.05,0.04,0.03,0.00,0.00,0.65,"",0,0.0,0,0.0,1,20.0,1,20.0,28131,29.3,0,0.0,0,0.0,209,14.2
"22023","1","1028","73","0","2016","4","","Cameron Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,104669,0,0,1342,"",4.10,0.04,0.04,0.04,0.02,0.00,0.00,0.55,"",0,0.0,1,20.0,1,20.0,1,20.0,14960,16.7,0,0.0,0,0.0,-38,-2.8
"22023","1","48-49","74","0","2016","1","","Cameron Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,6,64179,0,0,926,"",3.32,0.13,0.13,0.15,0.08,0.00,0.00,0.62,"",0,0.0,-2,-28.6,-2,-28.6,0,0.0,-18602,-22.5,0,0.0,0,0.0,-29,-3.0
"22023","1","48-49","74","0","2016","2","","Cameron Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,7,69853,0,0,806,"",3.42,0.14,0.16,0.15,0.08,0.00,0.00,0.54,"",0,0.0,-1,-14.3,1,16.7,1,16.7,2033,3.0,0,0.0,0,0.0,-18,-2.2
"22023","1","48-49","74","0","2016","3","","Cameron Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,6,6,77755,0,0,944,"",3.49,0.14,0.11,0.11,0.06,0.00,0.00,0.54,"",0,0.0,1,16.7,0,0.0,2,50.0,9553,14.0,0,0.0,0,0.0,-40,-4.1
"22023","1","48-49","74","0","2016","4","","Cameron Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,6,6,65921,0,0,801,"",3.44,0.12,0.11,0.10,0.05,0.00,0.00,0.42,"",0,0.0,1,16.7,2,50.0,2,50.0,-5398,-7.6,0,0.0,0,0.0,-375,-31.9
"22023","1","491","75","0","2016","1","","Cameron Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,64179,0,0,926,"",3.35,0.13,0.13,0.15,0.09,0.00,0.00,0.63,"",0,0.0,-2,-28.6,-2,-28.6,0,0.0,-18602,-22.5,0,0.0,0,0.0,-29,-3.0
"22023","1","491","75","0","2016","2","","Cameron Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,7,69853,0,0,806,"",3.44,0.14,0.16,0.15,0.09,0.00,0.00,0.56,"",0,0.0,-1,-14.3,1,16.7,1,16.7,2033,3.0,0,0.0,0,0.0,-18,-2.2
"22023","1","491","75","0","2016","3","","Cameron Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,77755,0,0,944,"",3.52,0.14,0.12,0.11,0.07,0.00,0.00,0.56,"",0,0.0,1,16.7,0,0.0,2,50.0,9553,14.0,0,0.0,0,0.0,-40,-4.1
"22023","1","491","75","0","2016","4","","Cameron Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,65921,0,0,801,"",3.47,0.13,0.11,0.10,0.05,0.00,0.00,0.43,"",0,0.0,1,16.7,2,50.0,2,50.0,-5398,-7.6,0,0.0,0,0.0,-375,-31.9
"22023","1","4911","76","0","2016","1","","Cameron Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,64179,0,0,926,"",3.35,0.13,0.13,0.15,0.09,0.00,0.00,0.63,"",0,0.0,-2,-28.6,-2,-28.6,0,0.0,-18602,-22.5,0,0.0,0,0.0,-29,-3.0
"22023","1","4911","76","0","2016","2","","Cameron Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,69853,0,0,806,"",3.44,0.14,0.16,0.15,0.09,0.00,0.00,0.56,"",0,0.0,-1,-14.3,1,16.7,1,16.7,2033,3.0,0,0.0,0,0.0,-18,-2.2
"22023","1","4911","76","0","2016","3","","Cameron Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,77755,0,0,944,"",3.52,0.14,0.12,0.11,0.07,0.00,0.00,0.56,"",0,0.0,1,16.7,0,0.0,2,50.0,9553,14.0,0,0.0,0,0.0,-40,-4.1
"22023","1","4911","76","0","2016","4","","Cameron Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,65921,0,0,801,"",3.47,0.13,0.11,0.10,0.05,0.00,0.00,0.43,"",0,0.0,1,16.7,2,50.0,2,50.0,-5398,-7.6,0,0.0,0,0.0,-375,-31.9
"22023","1","49111","77","0","2016","1","","Cameron Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,64179,0,0,926,"",3.35,0.13,0.13,0.15,0.09,0.00,0.00,0.63,"",0,0.0,-2,-28.6,-2,-28.6,0,0.0,-18602,-22.5,0,0.0,0,0.0,-29,-3.0
"22023","1","49111","77","0","2016","2","","Cameron Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,69853,0,0,806,"",3.44,0.14,0.16,0.15,0.09,0.00,0.00,0.56,"",0,0.0,-1,-14.3,1,16.7,1,16.7,2033,3.0,0,0.0,0,0.0,-18,-2.2
"22023","1","49111","77","0","2016","3","","Cameron Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,77755,0,0,944,"",3.52,0.14,0.12,0.11,0.07,0.00,0.00,0.56,"",0,0.0,1,16.7,0,0.0,2,50.0,9553,14.0,0,0.0,0,0.0,-40,-4.1
"22023","1","49111","77","0","2016","4","","Cameron Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,65921,0,0,801,"",3.47,0.13,0.11,0.10,0.05,0.00,0.00,0.43,"",0,0.0,1,16.7,2,50.0,2,50.0,-5398,-7.6,0,0.0,0,0.0,-375,-31.9
"22023","1","491110","78","0","2016","1","","Cameron Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,6,64179,0,0,926,"",3.35,0.13,0.13,0.15,0.09,0.00,0.00,0.63,"",0,0.0,-2,-28.6,-2,-28.6,0,0.0,-18602,-22.5,0,0.0,0,0.0,-29,-3.0
"22023","1","491110","78","0","2016","2","","Cameron Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,7,69853,0,0,806,"",3.44,0.14,0.16,0.15,0.09,0.00,0.00,0.56,"",0,0.0,-1,-14.3,1,16.7,1,16.7,2033,3.0,0,0.0,0,0.0,-18,-2.2
"22023","1","491110","78","0","2016","3","","Cameron Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,77755,0,0,944,"",3.52,0.14,0.12,0.11,0.07,0.00,0.00,0.56,"",0,0.0,1,16.7,0,0.0,2,50.0,9553,14.0,0,0.0,0,0.0,-40,-4.1
"22023","1","491110","78","0","2016","4","","Cameron Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,65921,0,0,801,"",3.47,0.13,0.11,0.10,0.05,0.00,0.00,0.43,"",0,0.0,1,16.7,2,50.0,2,50.0,-5398,-7.6,0,0.0,0,0.0,-375,-31.9
"22023","1","54","74","0","2016","1","","Cameron Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,53538,0,0,1373,"",36.84,0.75,0.75,0.74,0.42,0.00,0.00,0.57,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,1073,2.0,0,0.0,0,0.0,364,36.1
"22023","1","54","74","0","2016","2","","Cameron Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,47844,0,0,1004,"",37.84,0.70,0.91,0.83,0.38,0.00,0.00,0.46,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-8578,-15.2,0,0.0,0,0.0,-81,-7.5
"22023","1","54","74","0","2016","3","","Cameron Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,58792,0,0,1131,"",38.65,0.75,0.74,0.70,0.32,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,8853,17.7,0,0.0,0,0.0,171,17.8
"22023","1","54","74","0","2016","4","","Cameron Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,50761,0,0,976,"",38.10,0.70,0.70,0.70,0.29,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-9056,-15.1,0,0.0,0,0.0,-174,-15.1
"22023","1","541","75","0","2016","1","","Cameron Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53538,0,0,1373,"",36.84,0.75,0.75,0.74,0.42,0.00,0.00,0.57,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,1073,2.0,0,0.0,0,0.0,364,36.1
"22023","1","541","75","0","2016","2","","Cameron Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,47844,0,0,1004,"",37.84,0.70,0.91,0.83,0.38,0.00,0.00,0.46,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-8578,-15.2,0,0.0,0,0.0,-81,-7.5
"22023","1","541","75","0","2016","3","","Cameron Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58792,0,0,1131,"",38.65,0.75,0.74,0.70,0.32,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,8853,17.7,0,0.0,0,0.0,171,17.8
"22023","1","541","75","0","2016","4","","Cameron Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,50761,0,0,976,"",38.10,0.70,0.70,0.70,0.29,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-9056,-15.1,0,0.0,0,0.0,-174,-15.1
"22023","1","5413","76","0","2016","1","","Cameron Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53538,0,0,1373,"",60.54,0.98,0.99,0.96,0.58,0.00,0.00,0.60,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,1073,2.0,0,0.0,0,0.0,364,36.1
"22023","1","5413","76","0","2016","2","","Cameron Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,47844,0,0,1004,"",62.52,0.92,1.19,1.08,0.51,0.00,0.00,0.48,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-8578,-15.2,0,0.0,0,0.0,-81,-7.5
"22023","1","5413","76","0","2016","3","","Cameron Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58792,0,0,1131,"",63.71,0.98,0.96,0.92,0.44,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,8853,17.7,0,0.0,0,0.0,171,17.8
"22023","1","5413","76","0","2016","4","","Cameron Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,50761,0,0,976,"",62.85,0.91,0.91,0.91,0.38,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-9056,-15.1,0,0.0,0,0.0,-174,-15.1
"22023","1","54133","77","0","2016","1","","Cameron Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53538,0,0,1373,"",60.85,1.03,1.04,1.01,0.61,0.00,0.00,0.59,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,1073,2.0,0,0.0,0,0.0,364,36.1
"22023","1","54133","77","0","2016","2","","Cameron Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,47844,0,0,1004,"",62.76,0.97,1.25,1.14,0.53,0.00,0.00,0.48,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-8578,-15.2,0,0.0,0,0.0,-81,-7.5
"22023","1","54133","77","0","2016","3","","Cameron Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58792,0,0,1131,"",63.94,1.03,1.01,0.96,0.46,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,8853,17.7,0,0.0,0,0.0,171,17.8
"22023","1","54133","77","0","2016","4","","Cameron Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,50761,0,0,976,"",63.08,0.96,0.96,0.96,0.40,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-9056,-15.1,0,0.0,0,0.0,-174,-15.1
"22023","1","541330","78","0","2016","1","","Cameron Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53538,0,0,1373,"",60.85,1.03,1.04,1.01,0.61,0.00,0.00,0.59,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,1073,2.0,0,0.0,0,0.0,364,36.1
"22023","1","541330","78","0","2016","2","","Cameron Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,47844,0,0,1004,"",62.76,0.97,1.25,1.14,0.53,0.00,0.00,0.48,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-8578,-15.2,0,0.0,0,0.0,-81,-7.5
"22023","1","541330","78","0","2016","3","","Cameron Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58792,0,0,1131,"",63.94,1.03,1.01,0.96,0.46,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,8853,17.7,0,0.0,0,0.0,171,17.8
"22023","1","541330","78","0","2016","4","","Cameron Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,50761,0,0,976,"",63.08,0.96,0.96,0.96,0.40,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-9056,-15.1,0,0.0,0,0.0,-174,-15.1
"22023","1","92","74","0","2016","1","","Cameron Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,115368,0,0,1775,"",3.95,0.05,0.05,0.05,0.04,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,15735,15.8,0,0.0,0,0.0,242,15.8
"22023","1","92","74","0","2016","2","","Cameron Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,5,72862,0,0,1293,"",4.08,0.04,0.04,0.04,0.02,0.00,0.00,0.59,"",0,0.0,-1,-20.0,-1,-20.0,1,25.0,-25538,-26.0,0,0.0,0,0.0,-329,-20.3
"22023","1","92","74","0","2016","3","","Cameron Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,6,124099,0,0,1685,"",4.15,0.04,0.05,0.04,0.03,0.00,0.00,0.65,"",0,0.0,0,0.0,1,20.0,1,20.0,28131,29.3,0,0.0,0,0.0,209,14.2
"22023","1","92","74","0","2016","4","","Cameron Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,104669,0,0,1342,"",4.10,0.04,0.04,0.04,0.02,0.00,0.00,0.55,"",0,0.0,1,20.0,1,20.0,1,20.0,14960,16.7,0,0.0,0,0.0,-38,-2.8
"22023","1","924","75","0","2016","1","","Cameron Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,61924,0,0,1588,"",8.75,0.50,0.51,0.49,0.35,0.00,0.00,0.69,"",0,0.0,1,50.0,1,50.0,1,50.0,20809,50.6,0,0.0,0,0.0,7,0.4
"22023","1","924","75","0","2016","2","","Cameron Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50400,0,0,1292,"",9.00,0.46,0.43,0.37,0.28,0.00,0.00,0.66,"",0,0.0,1,50.0,1,50.0,1,50.0,15859,45.9,0,0.0,0,0.0,-37,-2.8
