"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40137","1","1021","73","0","2016","4","","Stephens County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,66,68,909463,0,0,1055,"",1.44,1.02,1.03,1.02,1.18,0.00,0.00,1.16,"",0,0.0,-2,-3.0,-2,-2.9,3,4.6,13588,1.5,0,0.0,0,0.0,21,2.0
"40137","1","1028","73","0","2016","1","","Stephens County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,14,11,169893,0,0,1060,"",1.71,0.07,0.09,0.07,0.06,0.00,0.00,0.81,"",0,0.0,-4,-25.0,3,27.3,0,0.0,-8029,-4.5,0,0.0,0,0.0,-20,-1.9
"40137","1","1028","73","0","2016","2","","Stephens County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,9,10,138063,0,0,965,"",1.73,0.09,0.06,0.07,0.06,0.00,0.00,0.77,"",0,0.0,3,27.3,-5,-35.7,-1,-9.1,-1630,-1.2,0,0.0,0,0.0,70,7.8
"40137","1","1028","73","0","2016","3","","Stephens County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,16,12,171621,0,0,921,"",1.76,0.11,0.11,0.08,0.07,0.00,0.00,0.70,"",0,0.0,4,36.4,3,23.1,1,9.1,-2366,-1.4,0,0.0,0,0.0,-226,-19.7
"40137","1","1028","73","0","2016","4","","Stephens County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,16,142429,0,0,822,"",1.76,0.08,0.08,0.11,0.06,0.00,0.00,0.68,"",0,0.0,-2,-14.3,1,9.1,2,14.3,165,0.1,0,0.0,0,0.0,-20,-2.4
"40137","1","48-49","74","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,70,69,758934,0,0,846,"",1.44,1.03,1.06,1.05,1.08,0.00,0.00,1.03,"",0,0.0,4,6.2,9,14.8,5,7.8,-124341,-14.1,0,0.0,0,0.0,-232,-21.5
"40137","1","48-49","74","0","2016","2","","Stephens County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,66,66,751541,0,0,872,"",1.45,1.09,1.07,1.12,1.13,0.00,0.00,1.03,"",0,0.0,3,4.7,1,1.5,1,1.5,12762,1.7,0,0.0,0,0.0,-7,-0.8
"40137","1","48-49","74","0","2016","3","","Stephens County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,66,66,883848,0,0,1020,"",1.48,1.21,1.14,1.11,1.33,0.00,0.00,1.16,"",0,0.0,4,6.2,-3,-4.3,-2,-2.9,25261,2.9,0,0.0,0,0.0,34,3.4
"40137","1","48-49","74","0","2016","4","","Stephens County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,66,68,909463,0,0,1055,"",1.48,1.12,1.12,1.11,1.28,0.00,0.00,1.15,"",0,0.0,-2,-3.0,-2,-2.9,3,4.6,13588,1.5,0,0.0,0,0.0,21,2.0
"40137","1","491","75","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,70,69,758934,0,0,846,"",1.45,1.05,1.08,1.08,1.13,0.00,0.00,1.06,"",0,0.0,4,6.2,9,14.8,5,7.8,-124341,-14.1,0,0.0,0,0.0,-232,-21.5
"40137","1","491","75","0","2016","2","","Stephens County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,66,66,751541,0,0,872,"",1.46,1.11,1.10,1.14,1.18,0.00,0.00,1.06,"",0,0.0,3,4.7,1,1.5,1,1.5,12762,1.7,0,0.0,0,0.0,-7,-0.8
"40137","1","491","75","0","2016","3","","Stephens County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,66,66,883848,0,0,1020,"",1.49,1.24,1.16,1.14,1.39,0.00,0.00,1.18,"",0,0.0,4,6.2,-3,-4.3,-2,-2.9,25261,2.9,0,0.0,0,0.0,34,3.4
"40137","1","491","75","0","2016","4","","Stephens County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,66,68,909463,0,0,1055,"",1.49,1.14,1.15,1.13,1.33,0.00,0.00,1.16,"",0,0.0,-2,-3.0,-2,-2.9,3,4.6,13588,1.5,0,0.0,0,0.0,21,2.0
"40137","1","4911","76","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,70,69,758934,0,0,846,"",1.45,1.05,1.08,1.08,1.13,0.00,0.00,1.06,"",0,0.0,4,6.2,9,14.8,5,7.8,-124341,-14.1,0,0.0,0,0.0,-232,-21.5
"40137","1","4911","76","0","2016","2","","Stephens County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,66,66,751541,0,0,872,"",1.46,1.11,1.10,1.14,1.18,0.00,0.00,1.06,"",0,0.0,3,4.7,1,1.5,1,1.5,12762,1.7,0,0.0,0,0.0,-7,-0.8
"40137","1","4911","76","0","2016","3","","Stephens County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,66,66,883848,0,0,1020,"",1.49,1.24,1.16,1.14,1.39,0.00,0.00,1.18,"",0,0.0,4,6.2,-3,-4.3,-2,-2.9,25261,2.9,0,0.0,0,0.0,34,3.4
"40137","1","4911","76","0","2016","4","","Stephens County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,66,68,909463,0,0,1055,"",1.49,1.14,1.15,1.13,1.33,0.00,0.00,1.16,"",0,0.0,-2,-3.0,-2,-2.9,3,4.6,13588,1.5,0,0.0,0,0.0,21,2.0
"40137","1","49111","77","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,70,69,758934,0,0,846,"",1.45,1.05,1.08,1.08,1.13,0.00,0.00,1.06,"",0,0.0,4,6.2,9,14.8,5,7.8,-124341,-14.1,0,0.0,0,0.0,-232,-21.5
"40137","1","49111","77","0","2016","2","","Stephens County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,66,66,751541,0,0,872,"",1.46,1.11,1.10,1.14,1.18,0.00,0.00,1.06,"",0,0.0,3,4.7,1,1.5,1,1.5,12762,1.7,0,0.0,0,0.0,-7,-0.8
"40137","1","49111","77","0","2016","3","","Stephens County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,66,66,883848,0,0,1020,"",1.49,1.24,1.16,1.14,1.39,0.00,0.00,1.18,"",0,0.0,4,6.2,-3,-4.3,-2,-2.9,25261,2.9,0,0.0,0,0.0,34,3.4
"40137","1","49111","77","0","2016","4","","Stephens County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,66,68,909463,0,0,1055,"",1.49,1.14,1.15,1.13,1.33,0.00,0.00,1.16,"",0,0.0,-2,-3.0,-2,-2.9,3,4.6,13588,1.5,0,0.0,0,0.0,21,2.0
"40137","1","491110","78","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,70,69,758934,0,0,846,"",1.45,1.05,1.08,1.08,1.13,0.00,0.00,1.06,"",0,0.0,4,6.2,9,14.8,5,7.8,-124341,-14.1,0,0.0,0,0.0,-232,-21.5
"40137","1","491110","78","0","2016","2","","Stephens County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,66,66,751541,0,0,872,"",1.46,1.11,1.10,1.14,1.18,0.00,0.00,1.06,"",0,0.0,3,4.7,1,1.5,1,1.5,12762,1.7,0,0.0,0,0.0,-7,-0.8
"40137","1","491110","78","0","2016","3","","Stephens County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,66,66,883848,0,0,1020,"",1.49,1.24,1.16,1.14,1.39,0.00,0.00,1.18,"",0,0.0,4,6.2,-3,-4.3,-2,-2.9,25261,2.9,0,0.0,0,0.0,34,3.4
"40137","1","491110","78","0","2016","4","","Stephens County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,66,68,909463,0,0,1055,"",1.49,1.14,1.15,1.13,1.33,0.00,0.00,1.16,"",0,0.0,-2,-3.0,-2,-2.9,3,4.6,13588,1.5,0,0.0,0,0.0,21,2.0
"40137","1","92","74","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,14,11,169893,0,0,1060,"",1.71,0.07,0.09,0.07,0.06,0.00,0.00,0.81,"",0,0.0,-4,-25.0,3,27.3,0,0.0,-8029,-4.5,0,0.0,0,0.0,-20,-1.9
"40137","1","92","74","0","2016","2","","Stephens County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,9,10,138063,0,0,965,"",1.73,0.09,0.06,0.07,0.06,0.00,0.00,0.77,"",0,0.0,3,27.3,-5,-35.7,-1,-9.1,-1630,-1.2,0,0.0,0,0.0,70,7.8
"40137","1","92","74","0","2016","3","","Stephens County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,16,12,171621,0,0,921,"",1.76,0.11,0.11,0.08,0.07,0.00,0.00,0.70,"",0,0.0,4,36.4,3,23.1,1,9.1,-2366,-1.4,0,0.0,0,0.0,-226,-19.7
"40137","1","92","74","0","2016","4","","Stephens County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,16,142429,0,0,822,"",1.76,0.08,0.08,0.11,0.06,0.00,0.00,0.68,"",0,0.0,-2,-14.3,1,9.1,2,14.3,165,0.1,0,0.0,0,0.0,-20,-2.4
"40137","1","924","75","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,10,7,102349,0,0,945,"",3.03,0.80,1.02,0.72,0.64,0.00,0.00,0.76,"",0,0.0,-3,-27.3,4,66.7,1,16.7,-9951,-8.9,0,0.0,0,0.0,-182,-16.1
"40137","1","924","75","0","2016","2","","Stephens County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,7,82922,0,0,832,"",3.04,1.04,0.61,0.69,0.58,0.00,0.00,0.75,"",0,0.0,4,66.7,-3,-33.3,0,0.0,3917,5.0,0,0.0,0,0.0,3,0.4
"40137","1","924","75","0","2016","3","","Stephens County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,7,101463,0,0,807,"",3.11,1.12,1.10,0.70,0.64,0.00,0.00,0.66,"",0,0.0,4,57.1,2,22.2,0,0.0,-8712,-7.9,0,0.0,0,0.0,-298,-27.0
"40137","1","924","75","0","2016","4","","Stephens County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,83541,0,0,771,"",3.12,0.74,0.76,1.22,0.67,0.00,0.00,0.74,"",0,0.0,-3,-30.0,0,0.0,1,10.0,-2889,-3.3,0,0.0,0,0.0,32,4.3
"40137","1","9241","76","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,10,7,102349,0,0,945,"",3.03,0.80,1.02,0.72,0.64,0.00,0.00,0.76,"",0,0.0,-3,-27.3,4,66.7,1,16.7,-9951,-8.9,0,0.0,0,0.0,-182,-16.1
"40137","1","9241","76","0","2016","2","","Stephens County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,7,82922,0,0,832,"",3.04,1.04,0.61,0.69,0.58,0.00,0.00,0.75,"",0,0.0,4,66.7,-3,-33.3,0,0.0,3917,5.0,0,0.0,0,0.0,3,0.4
"40137","1","9241","76","0","2016","3","","Stephens County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,7,101463,0,0,807,"",3.11,1.12,1.10,0.70,0.64,0.00,0.00,0.66,"",0,0.0,4,57.1,2,22.2,0,0.0,-8712,-7.9,0,0.0,0,0.0,-298,-27.0
"40137","1","9241","76","0","2016","4","","Stephens County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,83541,0,0,771,"",3.12,0.74,0.76,1.22,0.67,0.00,0.00,0.74,"",0,0.0,-3,-30.0,0,0.0,1,10.0,-2889,-3.3,0,0.0,0,0.0,32,4.3
"40137","1","92412","77","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,10,7,102349,0,0,945,"",3.19,0.98,1.25,0.88,0.85,0.00,0.00,0.82,"",0,0.0,-3,-27.3,4,66.7,1,16.7,-9951,-8.9,0,0.0,0,0.0,-182,-16.1
"40137","1","92412","77","0","2016","2","","Stephens County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,7,82922,0,0,832,"",3.20,1.27,0.74,0.82,0.77,0.00,0.00,0.82,"",0,0.0,4,66.7,-3,-33.3,0,0.0,3917,5.0,0,0.0,0,0.0,3,0.4
"40137","1","92412","77","0","2016","3","","Stephens County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,7,101463,0,0,807,"",3.27,1.34,1.31,0.84,0.83,0.00,0.00,0.71,"",0,0.0,4,57.1,2,22.2,0,0.0,-8712,-7.9,0,0.0,0,0.0,-298,-27.0
"40137","1","92412","77","0","2016","4","","Stephens County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,11,83541,0,0,771,"",3.28,0.90,0.93,1.49,0.88,0.00,0.00,0.80,"",0,0.0,-3,-30.0,0,0.0,1,10.0,-2889,-3.3,0,0.0,0,0.0,32,4.3
"40137","1","924120","78","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,10,7,102349,0,0,945,"",3.19,0.98,1.25,0.88,0.85,0.00,0.00,0.82,"",0,0.0,-3,-27.3,4,66.7,1,16.7,-9951,-8.9,0,0.0,0,0.0,-182,-16.1
"40137","1","924120","78","0","2016","2","","Stephens County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,7,82922,0,0,832,"",3.20,1.27,0.74,0.82,0.77,0.00,0.00,0.82,"",0,0.0,4,66.7,-3,-33.3,0,0.0,3917,5.0,0,0.0,0,0.0,3,0.4
"40137","1","924120","78","0","2016","3","","Stephens County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,7,101463,0,0,807,"",3.27,1.34,1.31,0.84,0.83,0.00,0.00,0.71,"",0,0.0,4,57.1,2,22.2,0,0.0,-8712,-7.9,0,0.0,0,0.0,-298,-27.0
"40137","1","924120","78","0","2016","4","","Stephens County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,11,83541,0,0,771,"",3.28,0.90,0.93,1.49,0.88,0.00,0.00,0.80,"",0,0.0,-3,-30.0,0,0.0,1,10.0,-2889,-3.3,0,0.0,0,0.0,32,4.3
"40137","1","926","75","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,67544,0,0,1299,"",3.09,0.15,0.16,0.16,0.15,0.00,0.00,0.93,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,1922,2.9,0,0.0,0,0.0,289,28.6
"40137","1","926","75","0","2016","2","","Stephens County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,3,3,55141,0,0,1272,"",3.12,0.17,0.13,0.13,0.14,0.00,0.00,1.01,"",0,0.0,-1,-20.0,-2,-40.0,-1,-25.0,-5547,-9.1,0,0.0,0,0.0,272,27.2
"40137","1","926","75","0","2016","3","","Stephens County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,5,5,70158,0,0,1156,"",3.19,0.18,0.22,0.22,0.18,0.00,0.00,0.87,"",0,0.0,0,0.0,1,25.0,1,25.0,6346,9.9,0,0.0,0,0.0,-71,-5.8
"40137","1","926","75","0","2016","4","","Stephens County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,58888,0,0,906,"",3.20,0.22,0.22,0.22,0.17,0.00,0.00,0.77,"",0,0.0,1,25.0,1,25.0,1,25.0,3054,5.5,0,0.0,0,0.0,-168,-15.6
"40137","1","9261","76","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,67544,0,0,1299,"",3.09,0.15,0.16,0.16,0.15,0.00,0.00,0.93,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,1922,2.9,0,0.0,0,0.0,289,28.6
"40137","1","9261","76","0","2016","2","","Stephens County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,3,3,55141,0,0,1272,"",3.12,0.17,0.13,0.13,0.14,0.00,0.00,1.01,"",0,0.0,-1,-20.0,-2,-40.0,-1,-25.0,-5547,-9.1,0,0.0,0,0.0,272,27.2
"40137","1","9261","76","0","2016","3","","Stephens County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,5,5,70158,0,0,1156,"",3.19,0.18,0.22,0.22,0.18,0.00,0.00,0.87,"",0,0.0,0,0.0,1,25.0,1,25.0,6346,9.9,0,0.0,0,0.0,-71,-5.8
"40137","1","9261","76","0","2016","4","","Stephens County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,58888,0,0,906,"",3.20,0.22,0.22,0.22,0.17,0.00,0.00,0.77,"",0,0.0,1,25.0,1,25.0,1,25.0,3054,5.5,0,0.0,0,0.0,-168,-15.6
"40137","1","92611","77","0","2016","1","","Stephens County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11960,0,0,460,"",3.81,0.44,0.45,0.45,0.14,0.00,0.00,0.32,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-840,-6.6,0,0.0,0,0.0,132,40.2
