"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06101","0","10","70","0","2016","1","","Sutter County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3047,27445,27945,28176,259748736,110567633,5541512,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,3.3,1002,3.8,1114,4.2,499,1.8,546240,0.2,4155367,3.9,-101731,-1.8,-22,-3.0
"06101","0","10","70","0","2016","2","","Sutter County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3090,29921,30844,31662,301035836,50946068,2599353,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,3.5,1409,4.9,1476,5.0,1639,5.5,22962020,8.3,4591829,9.9,108429,4.4,22,3.0
"06101","0","10","70","0","2016","3","","Sutter County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3108,31244,32788,30942,318839284,42736515,2218238,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,3.3,1090,3.6,906,2.8,854,2.8,22497267,7.6,2034879,5.0,-32393,-1.4,33,4.4
"06101","0","10","70","0","2016","4","","Sutter County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3112,30808,29614,28588,312183668,23134236,1127002,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,2.4,852,2.8,666,2.3,187,0.7,10854465,3.6,-263750,-1.1,-82300,-6.8,13,1.6
"06101","1","10","71","0","2016","1","","Sutter County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,88,86,86,1342181,0,0,1191,"",0.78,0.16,0.16,0.15,0.18,0.00,0.00,1.16,"",0,0.0,-3,-3.3,-5,-5.5,-5,-5.5,-168218,-11.1,0,0.0,0,0.0,-86,-6.7
"06101","1","10","71","0","2016","2","","Sutter County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,86,86,87,1194487,0,0,1064,"",0.78,0.15,0.14,0.14,0.14,0.00,0.00,1.01,"",0,0.0,-6,-6.5,-3,-3.4,-2,-2.2,-63616,-5.1,0,0.0,0,0.0,-11,-1.0
"06101","1","10","71","0","2016","3","","Sutter County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,87,88,91,1424430,0,0,1236,"",0.73,0.14,0.14,0.15,0.14,0.00,0.00,1.02,"",-1,-6.7,-4,-4.4,-5,-5.4,-1,-1.1,-26791,-1.8,0,0.0,0,0.0,23,1.9
"06101","1","10","71","0","2016","4","","Sutter County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,89,92,88,1339639,0,0,1149,"",0.73,0.15,0.16,0.16,0.15,0.00,0.00,0.99,"",-1,-6.7,-1,-1.1,-1,-1.1,-5,-5.4,47643,3.7,0,0.0,0,0.0,69,6.4
"06101","1","102","72","0","2016","1","","Sutter County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,88,86,86,1342181,0,0,1191,"",0.78,0.16,0.16,0.16,0.18,0.00,0.00,1.16,"",0,0.0,-3,-3.3,-5,-5.5,-5,-5.5,-168218,-11.1,0,0.0,0,0.0,-86,-6.7
"06101","1","102","72","0","2016","2","","Sutter County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,86,86,87,1194487,0,0,1064,"",0.78,0.15,0.15,0.14,0.15,0.00,0.00,1.01,"",0,0.0,-6,-6.5,-3,-3.4,-2,-2.2,-63616,-5.1,0,0.0,0,0.0,-11,-1.0
