"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37043","0","10","70","0","2016","1","","Clay County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,1952,2012,2068,13724062,9009387,172644,525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.4,-54,-2.7,64,3.3,84,4.2,186243,1.4,592410,7.0,-40475,-19.0,-1,-0.2
"37043","0","10","70","0","2016","2","","Clay County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,2000,2035,2069,14660661,7550466,144841,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.0,11,0.6,-6,-0.3,4,0.2,453334,3.2,323515,4.5,-48911,-25.2,16,3.0
"37043","0","10","70","0","2016","3","","Clay County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",245,1963,1998,1999,15207654,5875037,114785,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.3,11,0.6,74,3.8,70,3.6,602893,4.1,347508,6.3,-32898,-22.3,8,1.4
"37043","0","10","70","0","2016","4","","Clay County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",244,2034,2050,1974,15534113,3921500,71682,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-6.5,36,1.8,65,3.3,-4,-0.2,-112645,-0.7,-27789,-0.7,-27584,-27.8,-14,-2.3
"37043","1","10","71","0","2016","1","","Clay County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,16,16,210463,0,0,991,"",1.27,0.44,0.40,0.39,0.54,0.00,0.00,1.31,"",0,0.0,-2,-10.5,-2,-11.1,-2,-11.1,-34559,-14.1,0,0.0,0,0.0,-37,-3.6
"37043","1","10","71","0","2016","2","","Clay County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,19,19,217172,0,0,879,"",1.27,0.49,0.48,0.47,0.54,0.00,0.00,1.13,"",0,0.0,1,5.6,0,0.0,0,0.0,7231,3.4,0,0.0,0,0.0,14,1.6
"37043","1","10","71","0","2016","3","","Clay County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,18,18,235890,0,0,990,"",1.32,0.49,0.46,0.46,0.50,0.00,0.00,1.07,"",0,0.0,1,5.6,0,0.0,0,0.0,-12743,-5.1,0,0.0,0,0.0,-73,-6.9
"37043","1","10","71","0","2016","4","","Clay County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,18,18,243929,0,0,1042,"",1.33,0.45,0.45,0.46,0.56,0.00,0.00,1.22,"",0,0.0,-1,-5.3,0,0.0,0,0.0,-14527,-5.6,0,0.0,0,0.0,-42,-3.9
"37043","1","102","72","0","2016","1","","Clay County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,16,16,210463,0,0,991,"",1.27,0.45,0.41,0.40,0.55,0.00,0.00,1.31,"",0,0.0,-2,-10.5,-2,-11.1,-2,-11.1,-34559,-14.1,0,0.0,0,0.0,-37,-3.6
"37043","1","102","72","0","2016","2","","Clay County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,19,19,217172,0,0,879,"",1.28,0.49,0.49,0.48,0.55,0.00,0.00,1.13,"",0,0.0,1,5.6,0,0.0,0,0.0,7231,3.4,0,0.0,0,0.0,14,1.6
