"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31177","0","10","70","0","2016","1","","Washington County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",651,7970,7921,8052,97755292,40288772,462720,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.3,76,1.0,-83,-1.0,-74,-0.9,-5654676,-5.5,-1165935,-2.8,-119953,-20.6,-51,-5.1
"31177","0","10","70","0","2016","2","","Washington County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",655,8117,8242,8200,99929071,10257813,152283,939,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.2,-384,-4.5,-301,-3.5,-116,-1.4,-15858597,-13.7,-2611979,-20.3,-144601,-48.7,-115,-10.9
"31177","0","10","70","0","2016","3","","Washington County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",664,8047,8058,8109,104952338,6048301,85036,1000,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,6.1,-194,-2.4,-9,-0.1,-7,-0.1,1710330,1.7,79999,1.3,-17852,-17.4,25,2.6
"31177","0","10","70","0","2016","4","","Washington County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",654,8121,8090,7909,107950636,4883127,69698,1033,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.0,15,0.2,-64,-0.8,-79,-1.0,2003551,1.9,-5867,-0.1,-21214,-23.3,25,2.5
"31177","1","10","71","0","2016","1","","Washington County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,48,47,631847,0,0,1027,"",1.95,0.30,0.31,0.30,0.23,0.00,0.00,0.76,"",0,0.0,-1,-2.1,1,2.1,2,4.4,-96672,-13.3,0,0.0,0,0.0,-174,-14.5
"31177","1","10","71","0","2016","2","","Washington County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,45,49,597721,0,0,971,"",1.96,0.30,0.28,0.30,0.22,0.00,0.00,0.74,"",0,0.0,-2,-4.0,-1,-2.2,3,6.5,-2451,-0.4,0,0.0,0,0.0,-4,-0.4
"31177","1","10","71","0","2016","3","","Washington County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,51,55,706505,0,0,1045,"",1.95,0.31,0.32,0.35,0.22,0.00,0.00,0.67,"",0,0.0,4,8.7,5,10.9,9,19.6,18069,2.6,0,0.0,0,0.0,-106,-9.2
"31177","1","10","71","0","2016","4","","Washington County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,50,50,687752,0,0,1051,"",1.99,0.32,0.32,0.32,0.23,0.00,0.00,0.71,"",0,0.0,4,8.5,3,6.4,-1,-2.0,19865,3.0,0,0.0,0,0.0,-12,-1.1
"31177","1","102","72","0","2016","1","","Washington County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,48,47,631847,0,0,1027,"",1.96,0.30,0.31,0.30,0.23,0.00,0.00,0.76,"",0,0.0,-1,-2.1,1,2.1,2,4.4,-96672,-13.3,0,0.0,0,0.0,-174,-14.5
"31177","1","102","72","0","2016","2","","Washington County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,45,49,597721,0,0,971,"",1.96,0.31,0.28,0.31,0.22,0.00,0.00,0.74,"",0,0.0,-2,-4.0,-1,-2.2,3,6.5,-2451,-0.4,0,0.0,0,0.0,-4,-0.4
