"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48029","1","101","72","0","2016","3","","Bexar County, Texas","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,49372,0,0,1266,"",2.00,0.01,0.01,0.01,0.01,0.00,0.00,0.87,"",0,0.0,1,50.0,1,50.0,1,50.0,14848,43.0,0,0.0,0,0.0,-62,-4.7
"48029","1","101","72","0","2016","4","","Bexar County, Texas","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,2,28306,0,0,817,"",2.01,0.01,0.01,0.01,0.01,0.00,0.00,0.58,"",0,0.0,1,50.0,1,50.0,0,0.0,-1644,-5.5,0,0.0,0,0.0,-335,-29.1
"48029","1","1013","73","0","2016","1","","Bexar County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38531,0,0,1482,"",5.54,0.01,0.01,0.01,0.01,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,3597,10.3,0,0.0,0,0.0,138,10.3
"48029","1","1013","73","0","2016","2","","Bexar County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30480,0,0,1172,"",5.42,0.01,0.01,0.01,0.01,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,738,2.5,0,0.0,0,0.0,28,2.4
"48029","1","1013","73","0","2016","3","","Bexar County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49372,0,0,1266,"",5.27,0.01,0.01,0.01,0.01,0.00,0.00,0.86,"",0,0.0,1,50.0,1,50.0,1,50.0,14848,43.0,0,0.0,0,0.0,-62,-4.7
"48029","1","1013","73","0","2016","4","","Bexar County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,28306,0,0,817,"",5.28,0.01,0.01,0.01,0.01,0.00,0.00,0.57,"",0,0.0,1,50.0,1,50.0,0,0.0,-1644,-5.5,0,0.0,0,0.0,-335,-29.1
"48029","1","102","72","0","2016","1","","Bexar County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",176,34030,34083,34097,604222619,0,0,1364,"",0.71,2.11,2.11,2.11,2.14,0.00,0.00,1.02,"",-3,-1.7,694,2.1,571,1.7,469,1.4,-7277927,-1.2,0,0.0,0,0.0,-40,-2.8
"48029","1","102","72","0","2016","2","","Bexar County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",178,34228,34299,34521,577987267,0,0,1294,"",0.72,2.12,2.12,2.13,2.24,0.00,0.00,1.05,"",-2,-1.1,573,1.7,635,1.9,701,2.1,742000,0.1,0,0.0,0,0.0,-23,-1.7
"48029","1","102","72","0","2016","3","","Bexar County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",179,34665,34690,34750,672676863,0,0,1491,"",0.72,2.12,2.12,2.13,2.21,0.00,0.00,1.04,"",2,1.1,739,2.2,998,3.0,1036,3.1,55337592,9.0,0,0.0,0,0.0,85,6.0
"48029","1","102","72","0","2016","4","","Bexar County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",183,34686,34878,35085,647257651,0,0,1427,"",0.74,2.13,2.13,2.12,2.20,0.00,0.00,1.04,"",6,3.4,856,2.5,874,2.6,895,2.6,49025801,8.2,0,0.0,0,0.0,74,5.5
"48029","1","1021","73","0","2016","1","","Bexar County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,4200,4239,4206,50892054,0,0,929,"",0.39,1.06,1.05,1.04,1.02,0.00,0.00,0.97,"",-2,-4.0,14,0.3,31,0.7,-1,0.0,-6615759,-11.5,0,0.0,0,0.0,-124,-11.8
"48029","1","1021","73","0","2016","2","","Bexar County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,4216,4219,4240,48657048,0,0,886,"",0.39,1.06,1.05,1.06,1.02,0.00,0.00,0.96,"",-2,-4.0,-24,-0.6,55,1.3,18,0.4,-1182478,-2.4,0,0.0,0,0.0,-25,-2.7
"48029","1","1021","73","0","2016","3","","Bexar County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,4242,4304,4365,57406682,0,0,1026,"",0.39,1.06,1.07,1.08,1.03,0.00,0.00,0.96,"",0,0.0,32,0.8,145,3.5,205,4.9,1648459,3.0,0,0.0,0,0.0,-1,-0.1
"48029","1","1021","73","0","2016","4","","Bexar County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,4364,4377,4472,61543542,0,0,1075,"",0.39,1.08,1.08,1.06,1.01,0.00,0.00,0.95,"",0,0.0,172,4.1,140,3.3,120,2.8,2263757,3.8,0,0.0,0,0.0,5,0.5
"48029","1","1022","73","0","2016","1","","Bexar County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,19,119948,0,0,503,"",5.90,0.46,0.46,0.49,0.17,0.00,0.00,0.37,"",0,0.0,-4,-18.2,-3,-14.3,-2,-9.5,-14415,-10.7,0,0.0,0,0.0,19,3.9
"48029","1","1022","73","0","2016","2","","Bexar County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,19,142642,0,0,549,"",6.00,0.54,0.51,0.49,0.24,0.00,0.00,0.46,"",0,0.0,1,5.0,0,0.0,-1,-5.0,-10500,-6.9,0,0.0,0,0.0,-40,-6.8
"48029","1","1022","73","0","2016","3","","Bexar County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,20,138227,0,0,541,"",5.82,0.50,0.48,0.51,0.19,0.00,0.00,0.39,"",0,0.0,3,17.6,3,18.8,3,17.6,17719,14.7,0,0.0,0,0.0,-15,-2.7
"48029","1","1022","73","0","2016","4","","Bexar County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,18,19,18,127582,0,0,535,"",5.73,0.46,0.48,0.45,0.21,0.00,0.00,0.45,"",0,0.0,0,0.0,-1,-5.0,-1,-5.3,-18453,-12.6,0,0.0,0,0.0,-56,-9.5
"48029","1","1023","73","0","2016","1","","Bexar County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,319801,0,0,2636,"",0.30,0.13,0.11,0.11,0.15,0.00,0.00,1.26,"",0,0.0,-1,-9.1,-2,-18.2,-2,-18.2,-34010,-9.6,0,0.0,0,0.0,162,6.5
"48029","1","1023","73","0","2016","2","","Bexar County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,306151,0,0,2436,"",0.31,0.13,0.13,0.12,0.17,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,42392,16.1,0,0.0,0,0.0,337,16.1
"48029","1","1023","73","0","2016","3","","Bexar County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,207278,0,0,1913,"",0.30,0.11,0.10,0.10,0.10,0.00,0.00,0.95,"",0,0.0,-1,-10.0,-1,-11.1,-2,-20.0,-61191,-22.8,0,0.0,0,0.0,-223,-10.4
"48029","1","1023","73","0","2016","4","","Bexar County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,236079,0,0,2270,"",0.30,0.10,0.10,0.10,0.13,0.00,0.00,1.25,"",0,0.0,-1,-11.1,-1,-11.1,-2,-20.0,2595,1.1,0,0.0,0,0.0,346,18.0
"48029","1","1024","73","0","2016","1","","Bexar County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,578,583,584,8430011,0,0,1115,"",1.49,1.53,1.54,1.54,1.11,0.00,0.00,0.73,"",-1,-10.0,-3,-0.5,3,0.5,-1,-0.2,-153440,-1.8,0,0.0,0,0.0,-19,-1.7
"48029","1","1024","73","0","2016","2","","Bexar County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,579,585,593,8999600,0,0,1182,"",1.49,1.53,1.54,1.55,1.35,0.00,0.00,0.88,"",-1,-10.0,-2,-0.3,7,1.2,12,2.1,57613,0.6,0,0.0,0,0.0,-4,-0.3
"48029","1","1024","73","0","2016","3","","Bexar County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,597,581,566,9620848,0,0,1273,"",1.48,1.53,1.49,1.46,1.21,0.00,0.00,0.81,"",-1,-10.0,28,4.9,12,2.1,-3,-0.5,1143829,13.5,0,0.0,0,0.0,127,11.1
"48029","1","1024","73","0","2016","4","","Bexar County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,570,579,572,8779564,0,0,1177,"",1.81,1.48,1.50,1.48,1.22,0.00,0.00,0.82,"",1,10.0,-6,-1.0,2,0.3,-7,-1.2,-186698,-2.1,0,0.0,0,0.0,-18,-1.5
"48029","1","1025","73","0","2016","1","","Bexar County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,10321,10374,10416,198315186,0,0,1471,"",2.70,4.33,4.33,4.35,5.15,0.00,0.00,1.19,"",0,0.0,584,6.0,615,6.3,642,6.6,15453131,8.5,0,0.0,0,0.0,29,2.0
"48029","1","1025","73","0","2016","2","","Bexar County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,10483,10548,10597,183726007,0,0,1341,"",2.69,4.40,4.43,4.49,4.99,0.00,0.00,1.13,"",1,7.1,700,7.2,721,7.3,674,6.8,1509000,0.8,0,0.0,0,0.0,-83,-5.8
"48029","1","1025","73","0","2016","3","","Bexar County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,10643,10653,10653,217995060,0,0,1575,"",2.65,4.46,4.45,4.43,5.02,0.00,0.00,1.13,"",1,7.1,651,6.5,629,6.3,561,5.6,31798747,17.1,0,0.0,0,0.0,148,10.4
"48029","1","1025","73","0","2016","4","","Bexar County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,10665,10738,10771,204917020,0,0,1470,"",2.64,4.43,4.43,4.43,4.72,0.00,0.00,1.07,"",0,0.0,542,5.4,524,5.1,489,4.8,13029750,6.8,0,0.0,0,0.0,24,1.7
"48029","1","1026","73","0","2016","1","","Bexar County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,839,839,843,4965347,0,0,455,"",4.50,3.01,2.97,2.94,1.66,0.00,0.00,0.56,"",0,0.0,-159,-15.9,-162,-16.2,-150,-15.1,-812429,-14.1,0,0.0,0,0.0,9,2.0
"48029","1","1026","73","0","2016","2","","Bexar County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,848,846,890,5704475,0,0,509,"",4.52,2.92,2.76,2.71,1.97,0.00,0.00,0.70,"",-1,-3.3,-122,-12.6,-36,-4.1,1,0.1,-407802,-6.7,0,0.0,0,0.0,-6,-1.2
"48029","1","1026","73","0","2016","3","","Bexar County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,874,863,847,5844613,0,0,522,"",4.34,2.63,2.62,2.65,1.68,0.00,0.00,0.64,"",-1,-3.4,-26,-2.9,-6,-0.7,-27,-3.1,589167,11.2,0,0.0,0,0.0,63,13.7
"48029","1","1026","73","0","2016","4","","Bexar County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,850,848,842,5173307,0,0,470,"",4.33,2.84,2.94,2.92,1.81,0.00,0.00,0.62,"",-1,-3.4,0,0.0,-14,-1.6,-10,-1.2,-683803,-11.7,0,0.0,0,0.0,-57,-10.8
"48029","1","1027","73","0","2016","1","","Bexar County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,43,43,464883,0,0,832,"",1.42,1.58,1.56,1.58,1.55,0.00,0.00,0.98,"",0,0.0,4,10.3,4,10.3,6,16.2,5475,1.2,0,0.0,0,0.0,-90,-9.8
"48029","1","1027","73","0","2016","2","","Bexar County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,44,49,47,492585,0,0,812,"",4.16,1.61,1.77,1.74,1.60,0.00,0.00,0.93,"",2,200.0,6,15.8,8,19.5,5,11.9,99244,25.2,0,0.0,0,0.0,62,8.3
"48029","1","1027","73","0","2016","3","","Bexar County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,47,46,44,579195,0,0,976,"",5.54,1.72,1.68,1.62,1.81,0.00,0.00,1.08,"",3,300.0,5,11.9,3,7.0,1,2.3,66530,13.0,0,0.0,0,0.0,52,5.6
"48029","1","1027","73","0","2016","4","","Bexar County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,47,48,49,583349,0,0,935,"",5.61,1.72,1.73,1.77,1.64,0.00,0.00,0.94,"",3,300.0,4,9.3,4,9.1,5,11.4,136991,30.7,0,0.0,0,0.0,149,19.0
"48029","1","1028","73","0","2016","1","","Bexar County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,18021,17978,17977,340715389,0,0,1457,"",0.69,2.01,2.01,2.01,1.90,0.00,0.00,0.94,"",0,0.0,259,1.5,85,0.5,-23,-0.1,-15106480,-4.2,0,0.0,0,0.0,-73,-4.8
"48029","1","1028","73","0","2016","2","","Bexar County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,18027,18022,18126,329958759,0,0,1406,"",0.69,2.02,2.02,2.02,2.05,0.00,0.00,1.02,"",-1,-1.4,14,0.1,-120,-0.7,-8,0.0,634531,0.2,0,0.0,0,0.0,6,0.4
"48029","1","1028","73","0","2016","3","","Bexar County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,18233,18216,18247,380884960,0,0,1607,"",0.69,2.01,2.01,2.02,2.00,0.00,0.00,0.99,"",0,0.0,47,0.3,213,1.2,298,1.7,20134332,5.6,0,0.0,0,0.0,69,4.5
"48029","1","1028","73","0","2016","4","","Bexar County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",72,18164,18261,18353,365897208,0,0,1541,"",0.71,2.01,2.02,2.02,2.07,0.00,0.00,1.03,"",3,4.3,145,0.8,220,1.2,301,1.7,34481662,10.4,0,0.0,0,0.0,128,9.1
"48029","1","31-33","74","0","2016","1","","Bexar County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,38531,0,0,1482,"",5.54,0.01,0.01,0.01,0.01,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,3597,10.3,0,0.0,0,0.0,138,10.3
"48029","1","31-33","74","0","2016","2","","Bexar County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30480,0,0,1172,"",5.42,0.01,0.01,0.01,0.01,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,738,2.5,0,0.0,0,0.0,28,2.4
"48029","1","31-33","74","0","2016","3","","Bexar County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,49372,0,0,1266,"",5.27,0.01,0.01,0.01,0.01,0.00,0.00,0.86,"",0,0.0,1,50.0,1,50.0,1,50.0,14848,43.0,0,0.0,0,0.0,-62,-4.7
"48029","1","31-33","74","0","2016","4","","Bexar County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,28306,0,0,817,"",5.28,0.01,0.01,0.01,0.01,0.00,0.00,0.57,"",0,0.0,1,50.0,1,50.0,0,0.0,-1644,-5.5,0,0.0,0,0.0,-335,-29.1
"48029","1","323","75","0","2016","1","","Bexar County, Texas","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38531,0,0,1482,"",15.24,0.12,0.12,0.12,0.10,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,3597,10.3,0,0.0,0,0.0,138,10.3
"48029","1","323","75","0","2016","2","","Bexar County, Texas","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30480,0,0,1172,"",14.34,0.12,0.12,0.12,0.09,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,738,2.5,0,0.0,0,0.0,28,2.4
"48029","1","323","75","0","2016","3","","Bexar County, Texas","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49372,0,0,1266,"",14.27,0.18,0.18,0.18,0.13,0.00,0.00,0.71,"",0,0.0,1,50.0,1,50.0,1,50.0,14848,43.0,0,0.0,0,0.0,-62,-4.7
"48029","1","323","75","0","2016","4","","Bexar County, Texas","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,28306,0,0,817,"",14.28,0.18,0.18,0.12,0.08,0.00,0.00,0.52,"",0,0.0,1,50.0,1,50.0,0,0.0,-1644,-5.5,0,0.0,0,0.0,-335,-29.1
"48029","1","3231","76","0","2016","1","","Bexar County, Texas","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38531,0,0,1482,"",15.24,0.12,0.12,0.12,0.10,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,3597,10.3,0,0.0,0,0.0,138,10.3
"48029","1","3231","76","0","2016","2","","Bexar County, Texas","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30480,0,0,1172,"",14.34,0.12,0.12,0.12,0.09,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,738,2.5,0,0.0,0,0.0,28,2.4
"48029","1","3231","76","0","2016","3","","Bexar County, Texas","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49372,0,0,1266,"",14.27,0.18,0.18,0.18,0.13,0.00,0.00,0.71,"",0,0.0,1,50.0,1,50.0,1,50.0,14848,43.0,0,0.0,0,0.0,-62,-4.7
"48029","1","3231","76","0","2016","4","","Bexar County, Texas","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,28306,0,0,817,"",14.28,0.18,0.18,0.12,0.08,0.00,0.00,0.52,"",0,0.0,1,50.0,1,50.0,0,0.0,-1644,-5.5,0,0.0,0,0.0,-335,-29.1
"48029","1","32311","77","0","2016","1","","Bexar County, Texas","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38531,0,0,1482,"",15.24,0.12,0.12,0.12,0.10,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,3597,10.3,0,0.0,0,0.0,138,10.3
"48029","1","32311","77","0","2016","2","","Bexar County, Texas","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30480,0,0,1172,"",14.34,0.12,0.12,0.12,0.09,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,738,2.5,0,0.0,0,0.0,28,2.4
"48029","1","32311","77","0","2016","3","","Bexar County, Texas","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49372,0,0,1266,"",14.27,0.18,0.18,0.18,0.13,0.00,0.00,0.71,"",0,0.0,1,50.0,1,50.0,1,50.0,14848,43.0,0,0.0,0,0.0,-62,-4.7
"48029","1","32311","77","0","2016","4","","Bexar County, Texas","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,28306,0,0,817,"",14.28,0.18,0.18,0.12,0.08,0.00,0.00,0.52,"",0,0.0,1,50.0,1,50.0,0,0.0,-1644,-5.5,0,0.0,0,0.0,-335,-29.1
"48029","1","323117","78","0","2016","1","","Bexar County, Texas","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38531,0,0,1482,"",18.76,0.21,0.21,0.21,0.17,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,3597,10.3,0,0.0,0,0.0,138,10.3
"48029","1","323117","78","0","2016","2","","Bexar County, Texas","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30480,0,0,1172,"",17.42,0.21,0.21,0.21,0.18,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,738,2.5,0,0.0,0,0.0,28,2.4
"48029","1","323117","78","0","2016","3","","Bexar County, Texas","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49372,0,0,1266,"",17.33,0.31,0.31,0.31,0.24,0.00,0.00,0.77,"",0,0.0,1,50.0,1,50.0,1,50.0,14848,43.0,0,0.0,0,0.0,-62,-4.7
"48029","1","323117","78","0","2016","4","","Bexar County, Texas","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,28306,0,0,817,"",17.33,0.31,0.31,0.20,0.16,0.00,0.00,0.58,"",0,0.0,1,50.0,1,50.0,0,0.0,-1644,-5.5,0,0.0,0,0.0,-335,-29.1
