"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48147","0","10","70","0","2016","1","","Fannin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",529,7205,7284,7278,65045205,28421959,477020,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.9,275,4.0,296,4.2,303,4.3,2372855,3.8,1280104,4.7,-75872,-13.7,-2,-0.3
"48147","0","10","70","0","2016","2","","Fannin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",524,7240,7217,7272,66869961,10286326,164208,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,206,2.9,144,2.0,157,2.2,4284321,6.8,-118426,-1.1,-45764,-21.8,29,4.3
"48147","0","10","70","0","2016","3","","Fannin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",533,7294,7320,7352,71723726,6983892,120595,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.7,136,1.9,194,2.7,186,2.6,4411792,6.6,869153,14.2,-3279,-2.6,30,4.1
"48147","0","10","70","0","2016","4","","Fannin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",535,7335,7438,7377,76401809,6000728,107315,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.9,161,2.2,266,3.7,161,2.2,5297543,7.5,878109,17.1,-3000,-2.7,35,4.6
"48147","1","10","71","0","2016","1","","Fannin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,696,694,698,10448838,0,0,1155,"",6.01,4.86,4.81,4.86,5.65,0.00,0.00,1.17,"",0,0.0,16,2.4,19,2.8,28,4.2,-840365,-7.4,0,0.0,0,0.0,-132,-10.3
"48147","1","10","71","0","2016","2","","Fannin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,701,703,706,10170605,0,0,1112,"",5.81,4.95,4.98,4.94,5.54,0.00,0.00,1.12,"",-1,-5.0,35,5.3,28,4.1,28,4.1,441099,4.5,0,0.0,0,0.0,0,0.0
"48147","1","10","71","0","2016","3","","Fannin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,722,727,729,12205444,0,0,1293,"",5.76,4.98,5.02,5.05,5.49,0.00,0.00,1.09,"",-1,-5.0,32,4.6,26,3.7,28,4.0,652198,5.6,0,0.0,0,0.0,19,1.5
"48147","1","10","71","0","2016","4","","Fannin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,723,718,727,12270117,0,0,1306,"",5.78,5.05,4.96,5.00,5.70,0.00,0.00,1.14,"",-1,-5.0,35,5.1,30,4.4,24,3.4,2159436,21.4,0,0.0,0,0.0,184,16.4
"48147","1","102","72","0","2016","1","","Fannin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,696,694,698,10448838,0,0,1155,"",6.02,4.95,4.90,4.94,5.74,0.00,0.00,1.16,"",0,0.0,16,2.4,19,2.8,28,4.2,-840365,-7.4,0,0.0,0,0.0,-132,-10.3
"48147","1","102","72","0","2016","2","","Fannin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,701,703,706,10170605,0,0,1112,"",5.83,5.04,5.07,5.03,5.64,0.00,0.00,1.12,"",-1,-5.0,35,5.3,28,4.1,28,4.1,441099,4.5,0,0.0,0,0.0,0,0.0
"48147","1","102","72","0","2016","3","","Fannin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,722,727,729,12205444,0,0,1293,"",5.78,5.07,5.11,5.14,5.59,0.00,0.00,1.09,"",-1,-5.0,32,4.6,26,3.7,28,4.0,652198,5.6,0,0.0,0,0.0,19,1.5
"48147","1","102","72","0","2016","4","","Fannin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,723,718,727,12270117,0,0,1306,"",5.79,5.14,5.05,5.09,5.80,0.00,0.00,1.14,"",-1,-5.0,35,5.1,30,4.4,24,3.4,2159436,21.4,0,0.0,0,0.0,184,16.4
"48147","1","1021","73","0","2016","1","","Fannin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,62,63,63,644390,0,0,791,"",9.02,1.79,1.79,1.79,2.00,0.00,0.00,1.12,"",0,0.0,-1,-1.6,-1,-1.6,-3,-4.5,-94971,-12.8,0,0.0,0,0.0,-93,-10.5
"48147","1","1021","73","0","2016","2","","Fannin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,63,63,66,646458,0,0,777,"",9.18,1.83,1.83,1.91,1.94,0.00,0.00,1.04,"",0,0.0,1,1.6,-4,-6.0,0,0.0,-352,-0.1,0,0.0,0,0.0,12,1.6
"48147","1","1021","73","0","2016","3","","Fannin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,63,67,66,772851,0,0,910,"",9.12,1.80,1.91,1.88,1.93,0.00,0.00,1.03,"",0,0.0,-3,-4.5,0,0.0,3,4.8,20706,2.8,0,0.0,0,0.0,24,2.7
"48147","1","1021","73","0","2016","4","","Fannin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,67,62,67,787551,0,0,927,"",9.15,1.92,1.75,1.84,1.80,0.00,0.00,0.98,"",0,0.0,3,4.7,-1,-1.6,5,8.1,23347,3.1,0,0.0,0,0.0,-6,-0.6
"48147","1","1025","73","0","2016","1","","Fannin County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,616,617,620,9539625,0,0,1188,"",13.39,29.59,29.41,29.67,38.37,0.00,0.00,1.30,"",0,0.0,14,2.3,21,3.5,31,5.3,-794817,-7.7,0,0.0,0,0.0,-147,-11.0
"48147","1","1025","73","0","2016","2","","Fannin County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,618,622,626,9346930,0,0,1156,"",13.56,30.02,30.45,30.53,36.30,0.00,0.00,1.20,"",0,0.0,29,4.9,33,5.6,29,4.9,463150,5.2,0,0.0,0,0.0,1,0.1
"48147","1","1025","73","0","2016","3","","Fannin County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,641,644,647,11226571,0,0,1341,"",13.35,30.79,30.90,30.98,36.05,0.00,0.00,1.17,"",0,0.0,32,5.3,29,4.7,24,3.9,640860,6.1,0,0.0,0,0.0,18,1.4
"48147","1","1025","73","0","2016","4","","Fannin County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,635,635,638,11271601,0,0,1363,"",13.32,30.58,30.10,30.44,36.06,0.00,0.00,1.19,"",0,0.0,25,4.1,24,3.9,18,2.9,2112127,23.1,0,0.0,0,0.0,215,18.7
"48147","1","1028","73","0","2016","1","","Fannin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,14,15,264823,0,0,1300,"",2.95,0.23,0.18,0.19,0.23,0.00,0.00,1.14,"",0,0.0,3,20.0,-1,-6.7,0,0.0,49423,22.9,0,0.0,0,0.0,195,17.6
"48147","1","1028","73","0","2016","2","","Fannin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,18,14,177217,0,0,786,"",2.26,0.26,0.23,0.18,0.16,0.00,0.00,0.70,"",-1,-25.0,5,33.3,-1,-5.3,-1,-6.7,-21699,-10.9,0,0.0,0,0.0,-151,-16.1
"48147","1","1028","73","0","2016","3","","Fannin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,16,16,206022,0,0,951,"",2.23,0.23,0.20,0.20,0.15,0.00,0.00,0.71,"",-1,-25.0,3,20.0,-3,-15.8,1,6.7,-9368,-4.3,0,0.0,0,0.0,-63,-6.2
"48147","1","1028","73","0","2016","4","","Fannin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,22,210965,0,0,761,"",2.24,0.27,0.27,0.28,0.17,0.00,0.00,0.61,"",-1,-25.0,7,50.0,7,50.0,1,4.8,23962,12.8,0,0.0,0,0.0,-120,-13.6
"48147","1","48-49","74","0","2016","1","","Fannin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,62,63,63,644390,0,0,791,"",9.28,1.96,1.96,1.96,2.16,0.00,0.00,1.10,"",0,0.0,-1,-1.6,-1,-1.6,-3,-4.5,-94971,-12.8,0,0.0,0,0.0,-93,-10.5
"48147","1","48-49","74","0","2016","2","","Fannin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,63,63,66,646458,0,0,777,"",9.45,2.01,2.01,2.08,2.09,0.00,0.00,1.03,"",0,0.0,1,1.6,-4,-6.0,0,0.0,-352,-0.1,0,0.0,0,0.0,12,1.6
"48147","1","48-49","74","0","2016","3","","Fannin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,63,67,66,772851,0,0,910,"",9.38,1.97,2.09,2.06,2.06,0.00,0.00,1.01,"",0,0.0,-3,-4.5,0,0.0,3,4.8,20706,2.8,0,0.0,0,0.0,24,2.7
"48147","1","48-49","74","0","2016","4","","Fannin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,62,67,787551,0,0,927,"",9.41,2.10,1.92,2.01,1.95,0.00,0.00,0.97,"",0,0.0,3,4.7,-1,-1.6,5,8.1,23347,3.1,0,0.0,0,0.0,-6,-0.6
"48147","1","491","75","0","2016","1","","Fannin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,62,63,63,644390,0,0,791,"",9.35,2.01,2.00,2.01,2.27,0.00,0.00,1.13,"",0,0.0,-1,-1.6,-1,-1.6,-3,-4.5,-94971,-12.8,0,0.0,0,0.0,-93,-10.5
"48147","1","491","75","0","2016","2","","Fannin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,63,63,66,646458,0,0,777,"",9.51,2.05,2.05,2.13,2.19,0.00,0.00,1.05,"",0,0.0,1,1.6,-4,-6.0,0,0.0,-352,-0.1,0,0.0,0,0.0,12,1.6
"48147","1","491","75","0","2016","3","","Fannin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,63,67,66,772851,0,0,910,"",9.45,2.01,2.13,2.10,2.16,0.00,0.00,1.04,"",0,0.0,-3,-4.5,0,0.0,3,4.8,20706,2.8,0,0.0,0,0.0,24,2.7
"48147","1","491","75","0","2016","4","","Fannin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,67,62,67,787551,0,0,927,"",9.48,2.15,1.96,2.05,2.02,0.00,0.00,0.98,"",0,0.0,3,4.7,-1,-1.6,5,8.1,23347,3.1,0,0.0,0,0.0,-6,-0.6
