"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23000","0","10","50","0","2016","1","","Maine -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",51825,579362,578621,580899,6041824056,3028452821,57713503,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2000,4.0,8913,1.6,10983,1.9,10656,1.9,158275764,2.7,78737524,2.7,-13550047,-19.0,7,0.9
"23000","0","10","50","0","2016","2","","Maine -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",52508,590516,605883,623591,6264278012,1341308711,28547159,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2054,4.1,9317,1.6,6270,1.0,7012,1.1,283883599,4.7,25724964,2.0,-7181941,-20.1,26,3.4
"23000","0","10","50","0","2016","3","","Maine -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",53257,624524,624393,617252,6667799270,881290246,20020380,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2307,4.5,8865,1.4,8177,1.3,6817,1.1,448805049,7.2,17111796,2.0,-5227913,-20.7,46,5.9
"23000","0","10","50","0","2016","4","","Maine -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",54133,613073,604318,602988,6744951731,550328397,11605443,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2285,4.4,6835,1.1,5877,1.0,5034,0.8,-74669529,-1.1,-29086629,-5.0,-4114073,-26.2,-18,-2.1
"23000","1","10","51","0","2016","1","","Maine -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",665,14648,14759,14809,253603757,0,0,1324,"",2.04,1.27,1.29,1.29,1.48,0.00,0.00,1.15,"",-7,-1.0,649,4.6,753,5.4,721,5.1,-17695205,-6.5,0,0.0,0,0.0,-163,-11.0
"23000","1","10","51","0","2016","2","","Maine -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",665,14780,14912,15129,248973590,0,0,1282,"",2.03,1.28,1.26,1.23,1.45,0.00,0.00,1.15,"",0,0.0,417,2.9,478,3.3,605,4.2,12055262,5.1,0,0.0,0,0.0,20,1.6
"23000","1","10","51","0","2016","3","","Maine -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",665,15146,15159,15179,295974071,0,0,1502,"",2.02,1.22,1.23,1.25,1.43,0.00,0.00,1.16,"",1,0.2,475,3.2,407,2.8,478,3.3,16795293,6.0,0,0.0,0,0.0,42,2.9
"23000","1","10","51","0","2016","4","","Maine -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",666,15147,15112,15161,288253765,0,0,1465,"",2.00,1.27,1.28,1.28,1.52,0.00,0.00,1.19,"",2,0.3,421,2.9,386,2.6,358,2.4,37300415,14.9,0,0.0,0,0.0,156,11.9
"23000","1","101","52","0","2016","1","","Maine -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,5145,5233,5250,95106146,0,0,1404,"",1.52,25.48,25.97,25.90,32.27,0.00,0.00,1.25,"",0,0.0,438,9.3,394,8.1,369,7.6,-10784507,-10.2,0,0.0,0,0.0,-290,-17.1
"23000","1","101","52","0","2016","2","","Maine -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,5238,5244,5313,98806843,0,0,1444,"",1.52,25.59,24.93,24.08,32.42,0.00,0.00,1.30,"",0,0.0,256,5.1,242,4.8,274,5.4,6953185,7.6,0,0.0,0,0.0,33,2.3
