"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54087","1","4911","76","0","2016","1","","Roane County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,19,18,185291,0,0,764,"",6.80,1.55,1.54,1.46,1.87,0.00,0.00,1.24,"",-1,-14.3,-1,-5.0,-2,-9.5,-7,-28.0,-30437,-14.1,0,0.0,0,0.0,10,1.3
"54087","1","4911","76","0","2016","2","","Roane County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,21,20,194543,0,0,748,"",6.88,1.55,1.69,1.60,1.72,0.00,0.00,1.07,"",-1,-14.3,-2,-9.5,-1,-4.5,-1,-4.8,16167,9.1,0,0.0,0,0.0,105,16.3
"54087","1","4911","76","0","2016","3","","Roane County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,21,20,219940,0,0,832,"",6.90,1.81,1.80,1.56,1.81,0.00,0.00,1.05,"",-1,-14.3,0,0.0,1,5.0,1,5.3,6557,3.1,0,0.0,0,0.0,-3,-0.4
"54087","1","4911","76","0","2016","4","","Roane County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,18,18,215538,0,0,888,"",6.92,1.60,1.43,1.36,1.59,0.00,0.00,1.09,"",-1,-14.3,-1,-4.8,-2,-10.0,-1,-5.3,6304,3.0,0,0.0,0,0.0,83,10.3
"54087","1","49111","77","0","2016","1","","Roane County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,19,18,185291,0,0,764,"",6.80,1.55,1.54,1.46,1.87,0.00,0.00,1.24,"",-1,-14.3,-1,-5.0,-2,-9.5,-7,-28.0,-30437,-14.1,0,0.0,0,0.0,10,1.3
"54087","1","49111","77","0","2016","2","","Roane County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,21,20,194543,0,0,748,"",6.88,1.55,1.69,1.60,1.72,0.00,0.00,1.07,"",-1,-14.3,-2,-9.5,-1,-4.5,-1,-4.8,16167,9.1,0,0.0,0,0.0,105,16.3
"54087","1","49111","77","0","2016","3","","Roane County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,21,20,219940,0,0,832,"",6.90,1.81,1.80,1.56,1.81,0.00,0.00,1.05,"",-1,-14.3,0,0.0,1,5.0,1,5.3,6557,3.1,0,0.0,0,0.0,-3,-0.4
"54087","1","49111","77","0","2016","4","","Roane County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,18,18,215538,0,0,888,"",6.92,1.60,1.43,1.36,1.59,0.00,0.00,1.09,"",-1,-14.3,-1,-4.8,-2,-10.0,-1,-5.3,6304,3.0,0,0.0,0,0.0,83,10.3
"54087","1","491110","78","0","2016","1","","Roane County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,19,18,185291,0,0,764,"",6.80,1.55,1.54,1.46,1.87,0.00,0.00,1.24,"",-1,-14.3,-1,-5.0,-2,-9.5,-7,-28.0,-30437,-14.1,0,0.0,0,0.0,10,1.3
"54087","1","491110","78","0","2016","2","","Roane County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,21,20,194543,0,0,748,"",6.88,1.55,1.69,1.60,1.72,0.00,0.00,1.07,"",-1,-14.3,-2,-9.5,-1,-4.5,-1,-4.8,16167,9.1,0,0.0,0,0.0,105,16.3
"54087","1","491110","78","0","2016","3","","Roane County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,21,20,219940,0,0,832,"",6.90,1.81,1.80,1.56,1.81,0.00,0.00,1.05,"",-1,-14.3,0,0.0,1,5.0,1,5.3,6557,3.1,0,0.0,0,0.0,-3,-0.4
"54087","1","491110","78","0","2016","4","","Roane County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,18,18,215538,0,0,888,"",6.92,1.60,1.43,1.36,1.59,0.00,0.00,1.09,"",-1,-14.3,-1,-4.8,-2,-10.0,-1,-5.3,6304,3.0,0,0.0,0,0.0,83,10.3
"54087","1","92","74","0","2016","1","","Roane County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,6,72548,0,0,1046,"",2.68,0.16,0.16,0.20,0.18,0.00,0.00,1.04,"",0,0.0,1,25.0,0,0.0,2,50.0,9539,15.1,0,0.0,0,0.0,-73,-6.5
"54087","1","92","74","0","2016","2","","Roane County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,9,60382,0,0,733,"",2.72,0.16,0.16,0.29,0.14,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,5,125.0,7743,14.7,0,0.0,0,0.0,-135,-15.6
"54087","1","92","74","0","2016","3","","Roane County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,6,5,71847,0,0,829,"",2.72,0.32,0.20,0.16,0.15,0.00,0.00,0.69,"",0,0.0,2,28.6,0,0.0,-1,-16.7,415,0.6,0,0.0,0,0.0,-39,-4.5
"54087","1","92","74","0","2016","4","","Roane County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,8,73529,0,0,848,"",2.73,0.19,0.19,0.25,0.17,0.00,0.00,0.79,"",0,0.0,0,0.0,-5,-45.5,-2,-20.0,6428,9.6,0,0.0,0,0.0,274,47.7
"54087","1","924","75","0","2016","1","","Roane County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27277,0,0,1049,"",5.92,1.05,1.07,1.06,1.15,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-2164,-7.4,0,0.0,0,0.0,78,8.0
"54087","1","924","75","0","2016","2","","Roane County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22426,0,0,863,"",5.99,1.03,0.98,0.91,0.89,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,506,2.3,0,0.0,0,0.0,20,2.4
"54087","1","924","75","0","2016","3","","Roane County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26163,0,0,1006,"",6.01,1.01,0.97,0.91,0.86,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,302,1.2,0,0.0,0,0.0,11,1.1
"54087","1","924","75","0","2016","4","","Roane County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23726,0,0,913,"",6.06,0.97,1.00,1.00,0.97,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1560,7.0,0,0.0,0,0.0,60,7.0
"54087","1","9241","76","0","2016","1","","Roane County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27277,0,0,1049,"",5.92,1.05,1.07,1.06,1.15,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-2164,-7.4,0,0.0,0,0.0,78,8.0
"54087","1","9241","76","0","2016","2","","Roane County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22426,0,0,863,"",5.99,1.03,0.98,0.91,0.89,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,506,2.3,0,0.0,0,0.0,20,2.4
"54087","1","9241","76","0","2016","3","","Roane County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26163,0,0,1006,"",6.01,1.01,0.97,0.91,0.86,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,302,1.2,0,0.0,0,0.0,11,1.1
"54087","1","9241","76","0","2016","4","","Roane County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23726,0,0,913,"",6.06,0.97,1.00,1.00,0.97,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1560,7.0,0,0.0,0,0.0,60,7.0
"54087","1","92412","77","0","2016","1","","Roane County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27277,0,0,1049,"",6.22,1.29,1.32,1.31,1.54,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-2164,-7.4,0,0.0,0,0.0,78,8.0
"54087","1","92412","77","0","2016","2","","Roane County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22426,0,0,863,"",6.30,1.25,1.19,1.09,1.18,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,506,2.3,0,0.0,0,0.0,20,2.4
"54087","1","92412","77","0","2016","3","","Roane County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26163,0,0,1006,"",6.32,1.21,1.16,1.09,1.11,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,302,1.2,0,0.0,0,0.0,11,1.1
"54087","1","92412","77","0","2016","4","","Roane County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23726,0,0,913,"",6.37,1.17,1.21,1.22,1.27,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1560,7.0,0,0.0,0,0.0,60,7.0
"54087","1","924120","78","0","2016","1","","Roane County, West Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27277,0,0,1049,"",6.22,1.29,1.32,1.31,1.54,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-2164,-7.4,0,0.0,0,0.0,78,8.0
"54087","1","924120","78","0","2016","2","","Roane County, West Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22426,0,0,863,"",6.30,1.25,1.19,1.09,1.18,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,506,2.3,0,0.0,0,0.0,20,2.4
"54087","1","924120","78","0","2016","3","","Roane County, West Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26163,0,0,1006,"",6.32,1.21,1.16,1.09,1.11,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,302,1.2,0,0.0,0,0.0,11,1.1
"54087","1","924120","78","0","2016","4","","Roane County, West Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23726,0,0,913,"",6.37,1.17,1.21,1.22,1.27,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1560,7.0,0,0.0,0,0.0,60,7.0
"54087","1","926","75","0","2016","1","","Roane County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,45271,0,0,1045,"",4.02,0.61,0.62,0.83,0.66,0.00,0.00,0.97,"",0,0.0,1,50.0,1,50.0,2,100.0,11703,34.9,0,0.0,0,0.0,-246,-19.1
"54087","1","926","75","0","2016","2","","Roane County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,37956,0,0,674,"",4.10,0.62,0.61,1.42,0.56,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,5,250.0,7237,23.6,0,0.0,0,0.0,-212,-23.9
"54087","1","926","75","0","2016","3","","Roane County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,4,3,45684,0,0,753,"",4.11,1.59,0.87,0.59,0.61,0.00,0.00,0.62,"",0,0.0,2,40.0,0,0.0,-1,-25.0,113,0.2,0,0.0,0,0.0,-56,-6.9
"54087","1","926","75","0","2016","4","","Roane County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,6,49803,0,0,821,"",4.13,0.81,0.80,1.17,0.72,0.00,0.00,0.78,"",0,0.0,0,0.0,-5,-55.6,-2,-25.0,4868,10.8,0,0.0,0,0.0,327,66.2
"54087","1","9261","76","0","2016","1","","Roane County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,45271,0,0,1045,"",4.02,0.61,0.62,0.83,0.66,0.00,0.00,0.97,"",0,0.0,1,50.0,1,50.0,2,100.0,11703,34.9,0,0.0,0,0.0,-246,-19.1
"54087","1","9261","76","0","2016","2","","Roane County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,37956,0,0,674,"",4.10,0.62,0.61,1.42,0.56,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,5,250.0,7237,23.6,0,0.0,0,0.0,-212,-23.9
"54087","1","9261","76","0","2016","3","","Roane County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,4,3,45684,0,0,753,"",4.11,1.59,0.87,0.59,0.61,0.00,0.00,0.62,"",0,0.0,2,40.0,0,0.0,-1,-25.0,113,0.2,0,0.0,0,0.0,-56,-6.9
"54087","1","9261","76","0","2016","4","","Roane County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,49803,0,0,821,"",4.13,0.81,0.80,1.17,0.72,0.00,0.00,0.78,"",0,0.0,0,0.0,-5,-55.6,-2,-25.0,4868,10.8,0,0.0,0,0.0,327,66.2
"54087","1","92614","77","0","2016","1","","Roane County, West Virginia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,45271,0,0,1045,"",9.62,3.05,3.18,4.23,4.05,0.00,0.00,1.17,"",0,0.0,1,50.0,1,50.0,2,100.0,11703,34.9,0,0.0,0,0.0,-246,-19.1
"54087","1","92614","77","0","2016","2","","Roane County, West Virginia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,37956,0,0,674,"",9.77,3.17,3.18,7.28,3.39,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,5,250.0,7237,23.6,0,0.0,0,0.0,-212,-23.9
