"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06053","0","10","70","0","2016","1","","Monterey County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13226,162206,166577,168945,1834549046,687971957,34132763,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",396,3.1,4237,2.7,5978,3.7,922,0.5,48002171,2.7,29228709,4.4,-94591,-0.3,4,0.5
"06053","0","10","70","0","2016","2","","Monterey County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13316,191958,199383,204917,2167309824,409136754,21820893,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",375,2.9,6585,3.6,5670,2.9,5095,2.5,142197948,7.0,8015914,2.0,-373344,-1.7,32,4.0
"06053","0","10","70","0","2016","3","","Monterey County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13428,202849,204704,203813,2360581418,245832928,12995359,891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",352,2.7,3168,1.6,1867,0.9,1193,0.6,193937279,9.0,10103929,4.3,145341,1.1,65,7.9
"06053","0","10","70","0","2016","4","","Monterey County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13392,197935,188311,171428,2204153703,144073225,7360956,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,1.1,1250,0.6,3874,2.1,5406,3.3,35796484,1.7,3742709,2.7,56639,0.8,-3,-0.3
"06053","1","10","71","0","2016","1","","Monterey County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,5080,5077,5111,110116709,0,0,1664,"",0.78,1.58,1.54,1.53,2.11,0.00,0.00,1.36,"",-1,-1.5,-64,-1.2,-23,-0.5,2,0.0,2485604,2.3,0,0.0,0,0.0,46,2.8
"06053","1","10","71","0","2016","2","","Monterey County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,5116,5118,5140,101485215,0,0,1523,"",0.78,1.36,1.31,1.28,1.71,0.00,0.00,1.30,"",-3,-4.4,-8,-0.2,-31,-0.6,-11,-0.2,-3893462,-3.7,0,0.0,0,0.0,-54,-3.4
"06053","1","10","71","0","2016","3","","Monterey County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,5126,5120,5136,119445751,0,0,1792,"",0.78,1.27,1.26,1.28,1.63,0.00,0.00,1.28,"",-1,-1.5,-50,-1.0,-47,-0.9,-15,-0.3,10396557,9.5,0,0.0,0,0.0,168,10.3
"06053","1","10","71","0","2016","4","","Monterey County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,5119,5107,5134,110066582,0,0,1654,"",0.80,1.33,1.39,1.52,1.77,0.00,0.00,1.26,"",0,0.0,8,0.2,5,0.1,47,0.9,3491575,3.3,0,0.0,0,0.0,47,2.9
"06053","1","102","72","0","2016","1","","Monterey County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,5080,5077,5111,110116709,0,0,1664,"",0.78,1.61,1.57,1.56,2.15,0.00,0.00,1.36,"",-1,-1.5,-64,-1.2,-23,-0.5,2,0.0,2485604,2.3,0,0.0,0,0.0,46,2.8
"06053","1","102","72","0","2016","2","","Monterey County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,5116,5118,5140,101485215,0,0,1523,"",0.78,1.39,1.34,1.30,1.74,0.00,0.00,1.30,"",-3,-4.4,-8,-0.2,-31,-0.6,-11,-0.2,-3893462,-3.7,0,0.0,0,0.0,-54,-3.4
"06053","1","102","72","0","2016","3","","Monterey County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,5126,5120,5136,119445751,0,0,1792,"",0.78,1.29,1.29,1.31,1.66,0.00,0.00,1.28,"",-1,-1.5,-50,-1.0,-47,-0.9,-15,-0.3,10396557,9.5,0,0.0,0,0.0,168,10.3
"06053","1","102","72","0","2016","4","","Monterey County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,5119,5107,5134,110066582,0,0,1654,"",0.80,1.35,1.42,1.55,1.80,0.00,0.00,1.26,"",0,0.0,8,0.2,5,0.1,47,0.9,3491575,3.3,0,0.0,0,0.0,47,2.9
"06053","1","1021","73","0","2016","1","","Monterey County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,637,623,619,6952231,0,0,854,"",0.67,0.82,0.77,0.76,0.77,0.00,0.00,0.98,"",-1,-3.4,-2,-0.3,-8,-1.3,-12,-1.9,-720818,-9.4,0,0.0,0,0.0,-77,-8.3
"06053","1","1021","73","0","2016","2","","Monterey County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,632,632,633,6654519,0,0,810,"",0.67,0.69,0.67,0.65,0.62,0.00,0.00,0.92,"",-3,-9.7,17,2.8,2,0.3,9,1.4,-64858,-1.0,0,0.0,0,0.0,-20,-2.4
"06053","1","1021","73","0","2016","3","","Monterey County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,628,635,634,7797975,0,0,949,"",0.68,0.65,0.65,0.65,0.59,0.00,0.00,0.91,"",-1,-3.4,-1,-0.2,4,0.6,7,1.1,242590,3.2,0,0.0,0,0.0,25,2.7
"06053","1","1021","73","0","2016","4","","Monterey County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,635,630,637,8225087,0,0,998,"",0.68,0.68,0.70,0.75,0.65,0.00,0.00,0.92,"",-1,-3.4,15,2.4,2,0.3,4,0.6,282046,3.6,0,0.0,0,0.0,24,2.5
"06053","1","1023","73","0","2016","1","","Monterey County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,141203,0,0,1810,"",0.91,0.38,0.38,0.38,0.36,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,208,0.1,0,0.0,0,0.0,2,0.1
"06053","1","1023","73","0","2016","2","","Monterey County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,121786,0,0,1561,"",0.91,0.34,0.33,0.31,0.30,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,3264,2.8,0,0.0,0,0.0,41,2.7
"06053","1","1023","73","0","2016","3","","Monterey County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,146032,0,0,1872,"",0.91,0.32,0.32,0.33,0.31,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,7757,5.6,0,0.0,0,0.0,99,5.6
"06053","1","1023","73","0","2016","4","","Monterey County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,124565,0,0,1597,"",0.92,0.33,0.35,0.39,0.33,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,5383,4.5,0,0.0,0,0.0,69,4.5
"06053","1","1024","73","0","2016","1","","Monterey County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,141,144,141,3288916,0,0,1782,"",2.95,1.90,1.90,1.83,2.39,0.00,0.00,1.27,"",0,0.0,-2,-1.4,4,2.9,-2,-1.4,-82699,-2.5,0,0.0,0,0.0,-44,-2.4
"06053","1","1024","73","0","2016","2","","Monterey County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,142,143,143,3028005,0,0,1633,"",2.95,1.64,1.59,1.53,2.01,0.00,0.00,1.27,"",0,0.0,-3,-2.1,-6,-4.0,-3,-2.1,287,0.0,0,0.0,0,0.0,45,2.8
"06053","1","1024","73","0","2016","3","","Monterey County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,141,140,141,3564872,0,0,1949,"",2.96,1.49,1.48,1.51,1.90,0.00,0.00,1.27,"",0,0.0,-3,-2.1,-7,-4.8,-2,-1.4,79827,2.3,0,0.0,0,0.0,96,5.2
"06053","1","1024","73","0","2016","4","","Monterey County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,143,144,144,3348170,0,0,1793,"",2.98,1.59,1.69,1.86,2.24,0.00,0.00,1.31,"",0,0.0,-1,-0.7,1,0.7,3,2.1,389497,13.2,0,0.0,0,0.0,198,12.4
"06053","1","1025","73","0","2016","1","","Monterey County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,275,280,285,5038157,0,0,1384,"",2.68,0.59,0.58,0.59,0.72,0.00,0.00,1.23,"",0,0.0,4,1.5,7,2.6,19,7.1,142397,2.9,0,0.0,0,0.0,-11,-0.8
"06053","1","1025","73","0","2016","2","","Monterey County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,289,288,289,4833302,0,0,1288,"",2.67,0.53,0.51,0.50,0.58,0.00,0.00,1.13,"",0,0.0,21,7.8,14,5.1,12,4.3,-8719,-0.2,0,0.0,0,0.0,-76,-5.6
"06053","1","1025","73","0","2016","3","","Monterey County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,279,284,293,5511570,0,0,1486,"",2.65,0.48,0.49,0.51,0.54,0.00,0.00,1.09,"",0,0.0,8,3.0,20,7.6,26,9.7,474803,9.4,0,0.0,0,0.0,37,2.6
"06053","1","1025","73","0","2016","4","","Monterey County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,294,294,295,5455438,0,0,1426,"",2.66,0.52,0.55,0.61,0.61,0.00,0.00,1.08,"",0,0.0,27,10.1,25,9.3,20,7.3,633803,13.1,0,0.0,0,0.0,54,3.9
