"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21059","1","1021","73","0","2016","1","","Daviess County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,149,150,153,1905621,0,0,973,"",0.61,0.69,0.69,0.70,0.91,0.00,0.00,1.31,"",0,0.0,-4,-2.6,3,2.0,8,5.5,-225664,-10.6,0,0.0,0,0.0,-132,-11.9
"21059","1","1021","73","0","2016","2","","Daviess County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,154,151,148,1889583,0,0,963,"",0.62,0.71,0.69,0.67,0.82,0.00,0.00,1.20,"",0,0.0,6,4.1,6,4.1,-1,-0.7,74737,4.1,0,0.0,0,0.0,15,1.6
"21059","1","1021","73","0","2016","3","","Daviess County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,150,149,155,2199601,0,0,1118,"",0.63,0.71,0.68,0.71,0.87,0.00,0.00,1.24,"",0,0.0,7,4.9,1,0.7,4,2.6,-12956,-0.6,0,0.0,0,0.0,-37,-3.2
"21059","1","1021","73","0","2016","4","","Daviess County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,148,154,155,2229105,0,0,1126,"",0.63,0.68,0.70,0.68,0.82,0.00,0.00,1.20,"",0,0.0,-2,-1.3,6,4.1,7,4.7,-52520,-2.3,0,0.0,0,0.0,-55,-4.7
"21059","1","1025","73","0","2016","1","","Daviess County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,25,25,422379,0,0,1317,"",2.26,0.19,0.19,0.19,0.26,0.00,0.00,1.37,"",0,0.0,-2,-7.7,-2,-7.4,-2,-7.4,-77085,-15.4,0,0.0,0,0.0,-124,-8.6
"21059","1","1025","73","0","2016","2","","Daviess County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,446764,0,0,1375,"",2.30,0.19,0.19,0.19,0.25,0.00,0.00,1.32,"",0,0.0,-2,-7.4,-2,-7.4,-2,-7.4,-13446,-2.9,0,0.0,0,0.0,64,4.9
"21059","1","1025","73","0","2016","3","","Daviess County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,25,510252,0,0,1613,"",2.29,0.19,0.18,0.19,0.26,0.00,0.00,1.36,"",0,0.0,-2,-7.7,-1,-4.0,-1,-3.8,12332,2.5,0,0.0,0,0.0,121,8.1
"21059","1","1025","73","0","2016","4","","Daviess County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,27,525478,0,0,1535,"",2.30,0.20,0.20,0.21,0.27,0.00,0.00,1.34,"",0,0.0,1,4.0,1,4.0,2,8.0,110175,26.5,0,0.0,0,0.0,257,20.1
"21059","1","1028","73","0","2016","1","","Daviess County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,76,78,74,1318571,0,0,1335,"",1.24,0.16,0.16,0.15,0.17,0.00,0.00,1.11,"",0,0.0,0,0.0,3,4.0,-6,-7.5,-100488,-7.1,0,0.0,0,0.0,-83,-5.9
"21059","1","1028","73","0","2016","2","","Daviess County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,76,75,81,1195098,0,0,1189,"",1.27,0.16,0.15,0.16,0.15,0.00,0.00,0.98,"",0,0.0,-2,-2.6,-1,-1.3,5,6.6,-25219,-2.1,0,0.0,0,0.0,-35,-2.9
"21059","1","1028","73","0","2016","3","","Daviess County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,80,77,75,1373676,0,0,1366,"",1.28,0.17,0.16,0.15,0.16,0.00,0.00,1.00,"",0,0.0,5,6.7,5,6.9,2,2.7,3621,0.3,0,0.0,0,0.0,-71,-4.9
"21059","1","1028","73","0","2016","4","","Daviess County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,71,72,76,1177829,0,0,1241,"",1.29,0.15,0.15,0.15,0.15,0.00,0.00,1.00,"",0,0.0,-7,-9.0,-8,-10.0,-1,-1.3,-186310,-13.7,0,0.0,0,0.0,-99,-7.4
"21059","1","48-49","74","0","2016","1","","Daviess County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,149,150,153,1905621,0,0,973,"",0.63,0.76,0.76,0.77,0.98,0.00,0.00,1.29,"",0,0.0,-4,-2.6,3,2.0,8,5.5,-225664,-10.6,0,0.0,0,0.0,-132,-11.9
"21059","1","48-49","74","0","2016","2","","Daviess County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,154,151,148,1889583,0,0,963,"",0.64,0.77,0.75,0.74,0.89,0.00,0.00,1.18,"",0,0.0,6,4.1,6,4.1,-1,-0.7,74737,4.1,0,0.0,0,0.0,15,1.6
"21059","1","48-49","74","0","2016","3","","Daviess County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,150,149,155,2199601,0,0,1118,"",0.64,0.78,0.74,0.77,0.93,0.00,0.00,1.21,"",0,0.0,7,4.9,1,0.7,4,2.6,-12956,-0.6,0,0.0,0,0.0,-37,-3.2
"21059","1","48-49","74","0","2016","4","","Daviess County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,148,154,155,2229105,0,0,1126,"",0.65,0.75,0.77,0.74,0.89,0.00,0.00,1.18,"",0,0.0,-2,-1.3,6,4.1,7,4.7,-52520,-2.3,0,0.0,0,0.0,-55,-4.7
"21059","1","488","75","0","2016","1","","Daviess County, Kentucky","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31000,0,0,2385,"",16.37,0.27,0.27,0.27,0.34,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-660,-2.1,0,0.0,0,0.0,-50,-2.1
"21059","1","488","75","0","2016","2","","Daviess County, Kentucky","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26704,0,0,2054,"",16.72,0.27,0.27,0.27,0.31,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,352,1.3,0,0.0,0,0.0,27,1.3
"21059","1","488","75","0","2016","3","","Daviess County, Kentucky","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,32724,0,0,2517,"",16.82,0.28,0.27,0.27,0.32,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,45,0.1,0,0.0,0,0.0,3,0.1
"21059","1","488","75","0","2016","4","","Daviess County, Kentucky","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26659,0,0,2051,"",16.93,0.27,0.27,0.27,0.32,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.2,0,0.0,0,0.0,24,1.2
"21059","1","4881","76","0","2016","1","","Daviess County, Kentucky","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31000,0,0,2385,"",16.37,0.27,0.27,0.27,0.34,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-660,-2.1,0,0.0,0,0.0,-50,-2.1
"21059","1","4881","76","0","2016","2","","Daviess County, Kentucky","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26704,0,0,2054,"",16.72,0.27,0.27,0.27,0.31,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,352,1.3,0,0.0,0,0.0,27,1.3
"21059","1","4881","76","0","2016","3","","Daviess County, Kentucky","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32724,0,0,2517,"",16.82,0.28,0.27,0.27,0.32,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,45,0.1,0,0.0,0,0.0,3,0.1
"21059","1","4881","76","0","2016","4","","Daviess County, Kentucky","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26659,0,0,2051,"",16.93,0.27,0.27,0.27,0.32,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.2,0,0.0,0,0.0,24,1.2
"21059","1","48811","77","0","2016","1","","Daviess County, Kentucky","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31000,0,0,2385,"",16.37,0.27,0.27,0.27,0.34,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-660,-2.1,0,0.0,0,0.0,-50,-2.1
"21059","1","48811","77","0","2016","2","","Daviess County, Kentucky","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26704,0,0,2054,"",16.72,0.27,0.27,0.27,0.31,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,352,1.3,0,0.0,0,0.0,27,1.3
"21059","1","48811","77","0","2016","3","","Daviess County, Kentucky","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32724,0,0,2517,"",16.82,0.28,0.27,0.27,0.32,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,45,0.1,0,0.0,0,0.0,3,0.1
"21059","1","48811","77","0","2016","4","","Daviess County, Kentucky","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26659,0,0,2051,"",16.93,0.27,0.27,0.27,0.32,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.2,0,0.0,0,0.0,24,1.2
"21059","1","488111","78","0","2016","1","","Daviess County, Kentucky","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31000,0,0,2385,"",16.46,0.27,0.27,0.27,0.34,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-660,-2.1,0,0.0,0,0.0,-50,-2.1
"21059","1","488111","78","0","2016","2","","Daviess County, Kentucky","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26704,0,0,2054,"",16.81,0.27,0.27,0.27,0.31,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,352,1.3,0,0.0,0,0.0,27,1.3
"21059","1","488111","78","0","2016","3","","Daviess County, Kentucky","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32724,0,0,2517,"",16.91,0.28,0.27,0.27,0.32,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,45,0.1,0,0.0,0,0.0,3,0.1
"21059","1","488111","78","0","2016","4","","Daviess County, Kentucky","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26659,0,0,2051,"",17.02,0.27,0.27,0.27,0.32,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.2,0,0.0,0,0.0,24,1.2
"21059","1","491","75","0","2016","1","","Daviess County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,148,149,152,1874621,0,0,963,"",0.53,0.77,0.77,0.78,1.01,0.00,0.00,1.31,"",0,0.0,-4,-2.6,3,2.1,8,5.6,-225004,-10.7,0,0.0,0,0.0,-133,-12.1
"21059","1","491","75","0","2016","2","","Daviess County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,153,150,147,1862879,0,0,955,"",0.54,0.79,0.76,0.75,0.92,0.00,0.00,1.20,"",0,0.0,6,4.1,6,4.2,-1,-0.7,74385,4.2,0,0.0,0,0.0,15,1.6
"21059","1","491","75","0","2016","3","","Daviess County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,149,148,154,2166877,0,0,1109,"",0.54,0.79,0.75,0.79,0.95,0.00,0.00,1.23,"",0,0.0,7,4.9,1,0.7,4,2.7,-13001,-0.6,0,0.0,0,0.0,-37,-3.2
"21059","1","491","75","0","2016","4","","Daviess County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,147,153,154,2202446,0,0,1120,"",0.54,0.76,0.78,0.75,0.91,0.00,0.00,1.19,"",0,0.0,-2,-1.3,6,4.1,7,4.8,-52827,-2.3,0,0.0,0,0.0,-55,-4.7
"21059","1","4911","76","0","2016","1","","Daviess County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,148,149,152,1874621,0,0,963,"",0.53,0.77,0.77,0.78,1.01,0.00,0.00,1.31,"",0,0.0,-4,-2.6,3,2.1,8,5.6,-225004,-10.7,0,0.0,0,0.0,-133,-12.1
"21059","1","4911","76","0","2016","2","","Daviess County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,153,150,147,1862879,0,0,955,"",0.54,0.79,0.76,0.75,0.92,0.00,0.00,1.20,"",0,0.0,6,4.1,6,4.2,-1,-0.7,74385,4.2,0,0.0,0,0.0,15,1.6
"21059","1","4911","76","0","2016","3","","Daviess County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,149,148,154,2166877,0,0,1109,"",0.54,0.79,0.75,0.79,0.95,0.00,0.00,1.23,"",0,0.0,7,4.9,1,0.7,4,2.7,-13001,-0.6,0,0.0,0,0.0,-37,-3.2
"21059","1","4911","76","0","2016","4","","Daviess County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,147,153,154,2202446,0,0,1120,"",0.54,0.76,0.78,0.75,0.91,0.00,0.00,1.19,"",0,0.0,-2,-1.3,6,4.1,7,4.8,-52827,-2.3,0,0.0,0,0.0,-55,-4.7
"21059","1","49111","77","0","2016","1","","Daviess County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,148,149,152,1874621,0,0,963,"",0.53,0.77,0.77,0.78,1.01,0.00,0.00,1.31,"",0,0.0,-4,-2.6,3,2.1,8,5.6,-225004,-10.7,0,0.0,0,0.0,-133,-12.1
"21059","1","49111","77","0","2016","2","","Daviess County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,153,150,147,1862879,0,0,955,"",0.54,0.79,0.76,0.75,0.92,0.00,0.00,1.20,"",0,0.0,6,4.1,6,4.2,-1,-0.7,74385,4.2,0,0.0,0,0.0,15,1.6
"21059","1","49111","77","0","2016","3","","Daviess County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,149,148,154,2166877,0,0,1109,"",0.54,0.79,0.75,0.79,0.95,0.00,0.00,1.23,"",0,0.0,7,4.9,1,0.7,4,2.7,-13001,-0.6,0,0.0,0,0.0,-37,-3.2
"21059","1","49111","77","0","2016","4","","Daviess County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,147,153,154,2202446,0,0,1120,"",0.54,0.76,0.78,0.75,0.91,0.00,0.00,1.19,"",0,0.0,-2,-1.3,6,4.1,7,4.8,-52827,-2.3,0,0.0,0,0.0,-55,-4.7
"21059","1","491110","78","0","2016","1","","Daviess County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,148,149,152,1874621,0,0,963,"",0.53,0.77,0.77,0.78,1.01,0.00,0.00,1.31,"",0,0.0,-4,-2.6,3,2.1,8,5.6,-225004,-10.7,0,0.0,0,0.0,-133,-12.1
"21059","1","491110","78","0","2016","2","","Daviess County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,153,150,147,1862879,0,0,955,"",0.54,0.79,0.76,0.75,0.92,0.00,0.00,1.20,"",0,0.0,6,4.1,6,4.2,-1,-0.7,74385,4.2,0,0.0,0,0.0,15,1.6
"21059","1","491110","78","0","2016","3","","Daviess County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,149,148,154,2166877,0,0,1109,"",0.54,0.79,0.75,0.79,0.95,0.00,0.00,1.23,"",0,0.0,7,4.9,1,0.7,4,2.7,-13001,-0.6,0,0.0,0,0.0,-37,-3.2
"21059","1","491110","78","0","2016","4","","Daviess County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,147,153,154,2202446,0,0,1120,"",0.54,0.76,0.78,0.75,0.91,0.00,0.00,1.19,"",0,0.0,-2,-1.3,6,4.1,7,4.8,-52827,-2.3,0,0.0,0,0.0,-55,-4.7
"21059","1","62","74","0","2016","1","","Daviess County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,25,422379,0,0,1317,"",2.52,0.19,0.20,0.20,0.27,0.00,0.00,1.37,"",0,0.0,-2,-7.7,-2,-7.4,-2,-7.4,-77085,-15.4,0,0.0,0,0.0,-124,-8.6
"21059","1","62","74","0","2016","2","","Daviess County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,446764,0,0,1375,"",2.57,0.20,0.20,0.20,0.26,0.00,0.00,1.32,"",0,0.0,-2,-7.4,-2,-7.4,-2,-7.4,-13446,-2.9,0,0.0,0,0.0,64,4.9
"21059","1","62","74","0","2016","3","","Daviess County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,25,510252,0,0,1613,"",2.57,0.20,0.19,0.20,0.27,0.00,0.00,1.37,"",0,0.0,-2,-7.7,-1,-4.0,-1,-3.8,12332,2.5,0,0.0,0,0.0,121,8.1
"21059","1","62","74","0","2016","4","","Daviess County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,27,525478,0,0,1535,"",2.57,0.21,0.21,0.21,0.28,0.00,0.00,1.34,"",0,0.0,1,4.0,1,4.0,2,8.0,110175,26.5,0,0.0,0,0.0,257,20.1
"21059","1","621","75","0","2016","1","","Daviess County, Kentucky","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,422379,0,0,1317,"",6.05,2.06,2.14,2.14,2.81,0.00,0.00,1.33,"",0,0.0,-2,-7.7,-2,-7.4,-2,-7.4,-77085,-15.4,0,0.0,0,0.0,-124,-8.6
"21059","1","621","75","0","2016","2","","Daviess County, Kentucky","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,446764,0,0,1375,"",6.18,2.14,2.13,2.14,2.69,0.00,0.00,1.26,"",0,0.0,-2,-7.4,-2,-7.4,-2,-7.4,-13446,-2.9,0,0.0,0,0.0,64,4.9
"21059","1","621","75","0","2016","3","","Daviess County, Kentucky","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,25,510252,0,0,1613,"",6.22,2.13,2.05,2.13,2.78,0.00,0.00,1.32,"",0,0.0,-2,-7.7,-1,-4.0,-1,-3.8,12332,2.5,0,0.0,0,0.0,121,8.1
"21059","1","621","75","0","2016","4","","Daviess County, Kentucky","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,27,525478,0,0,1535,"",6.24,2.23,2.19,2.26,2.89,0.00,0.00,1.30,"",0,0.0,1,4.0,1,4.0,2,8.0,110175,26.5,0,0.0,0,0.0,257,20.1
"21059","1","6211","76","0","2016","1","","Daviess County, Kentucky","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,422379,0,0,1317,"",8.34,3.28,3.41,3.41,4.39,0.00,0.00,1.30,"",0,0.0,-2,-7.7,-2,-7.4,-2,-7.4,-77085,-15.4,0,0.0,0,0.0,-124,-8.6
"21059","1","6211","76","0","2016","2","","Daviess County, Kentucky","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,446764,0,0,1375,"",8.52,3.41,3.39,3.41,4.15,0.00,0.00,1.22,"",0,0.0,-2,-7.4,-2,-7.4,-2,-7.4,-13446,-2.9,0,0.0,0,0.0,64,4.9
