"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48021","1","102","72","0","2016","4","","Bastrop County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,373,372,376,5560158,0,0,1145,"",1.77,1.13,1.12,1.12,1.22,0.00,0.00,1.09,"",0,0.0,3,0.8,2,0.5,4,1.1,49466,0.9,0,0.0,0,0.0,1,0.1
"48021","1","1021","73","0","2016","1","","Bastrop County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,83,79,80,944108,0,0,900,"",1.93,1.03,0.97,0.97,1.30,0.00,0.00,1.31,"",0,0.0,2,2.5,-5,-6.0,-3,-3.6,-158150,-14.3,0,0.0,0,0.0,-126,-12.3
"48021","1","1021","73","0","2016","2","","Bastrop County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,81,84,84,969572,0,0,899,"",1.92,1.00,1.03,1.03,1.29,0.00,0.00,1.27,"",0,0.0,-1,-1.2,2,2.4,4,5.0,64841,7.2,0,0.0,0,0.0,43,5.0
"48021","1","1021","73","0","2016","3","","Bastrop County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,82,84,88,1127320,0,0,1024,"",1.91,1.01,1.03,1.08,1.28,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,5,6.0,15639,1.4,0,0.0,0,0.0,-6,-0.6
"48021","1","1021","73","0","2016","4","","Bastrop County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,83,84,88,1193644,0,0,1080,"",1.89,1.01,1.02,1.03,1.27,0.00,0.00,1.24,"",0,0.0,-1,-1.2,3,3.7,5,6.0,85524,7.7,0,0.0,0,0.0,49,4.8
"48021","1","1028","73","0","2016","1","","Bastrop County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,286,278,277,4924123,0,0,1351,"",2.07,1.57,1.53,1.51,1.88,0.00,0.00,1.22,"",0,0.0,-6,-2.1,-10,-3.5,-15,-5.1,-246658,-4.8,0,0.0,0,0.0,-17,-1.2
"48021","1","1028","73","0","2016","2","","Bastrop County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,286,279,284,4336009,0,0,1179,"",2.06,1.58,1.53,1.54,1.71,0.00,0.00,1.10,"",0,0.0,-7,-2.4,-7,-2.4,-2,-0.7,-69197,-1.6,0,0.0,0,0.0,4,0.3
"48021","1","1028","73","0","2016","3","","Bastrop County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,279,282,284,5025183,0,0,1372,"",2.05,1.52,1.54,1.55,1.67,0.00,0.00,1.09,"",0,0.0,-10,-3.5,-2,-0.7,-2,-0.7,152594,3.1,0,0.0,0,0.0,63,4.8
"48021","1","1028","73","0","2016","4","","Bastrop County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,290,288,288,4366514,0,0,1164,"",2.03,1.58,1.56,1.56,1.59,0.00,0.00,1.01,"",0,0.0,4,1.4,-1,-0.3,-1,-0.3,-36058,-0.8,0,0.0,0,0.0,-12,-1.0
"48021","1","48-49","74","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,83,79,80,944108,0,0,900,"",1.99,1.13,1.06,1.06,1.40,0.00,0.00,1.29,"",0,0.0,2,2.5,-5,-6.0,-3,-3.6,-158150,-14.3,0,0.0,0,0.0,-126,-12.3
"48021","1","48-49","74","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,84,84,969572,0,0,899,"",1.97,1.10,1.13,1.12,1.39,0.00,0.00,1.25,"",0,0.0,-1,-1.2,2,2.4,4,5.0,64841,7.2,0,0.0,0,0.0,43,5.0
"48021","1","48-49","74","0","2016","3","","Bastrop County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,84,88,1127320,0,0,1024,"",1.97,1.10,1.13,1.18,1.36,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,5,6.0,15639,1.4,0,0.0,0,0.0,-6,-0.6
"48021","1","48-49","74","0","2016","4","","Bastrop County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,83,84,88,1193644,0,0,1080,"",1.95,1.11,1.11,1.12,1.37,0.00,0.00,1.23,"",0,0.0,-1,-1.2,3,3.7,5,6.0,85524,7.7,0,0.0,0,0.0,49,4.8
"48021","1","491","75","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,79,80,944108,0,0,900,"",2.00,1.15,1.08,1.09,1.47,0.00,0.00,1.33,"",0,0.0,2,2.5,-5,-6.0,-3,-3.6,-158150,-14.3,0,0.0,0,0.0,-126,-12.3
"48021","1","491","75","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,84,84,969572,0,0,899,"",1.99,1.12,1.15,1.14,1.45,0.00,0.00,1.28,"",0,0.0,-1,-1.2,2,2.4,4,5.0,64841,7.2,0,0.0,0,0.0,43,5.0
"48021","1","491","75","0","2016","3","","Bastrop County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,84,88,1127320,0,0,1024,"",1.98,1.13,1.15,1.20,1.43,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,5,6.0,15639,1.4,0,0.0,0,0.0,-6,-0.6
"48021","1","491","75","0","2016","4","","Bastrop County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,84,88,1193644,0,0,1080,"",1.96,1.13,1.14,1.15,1.42,0.00,0.00,1.24,"",0,0.0,-1,-1.2,3,3.7,5,6.0,85524,7.7,0,0.0,0,0.0,49,4.8
"48021","1","4911","76","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,79,80,944108,0,0,900,"",2.00,1.15,1.08,1.09,1.47,0.00,0.00,1.33,"",0,0.0,2,2.5,-5,-6.0,-3,-3.6,-158150,-14.3,0,0.0,0,0.0,-126,-12.3
"48021","1","4911","76","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,84,84,969572,0,0,899,"",1.99,1.12,1.15,1.14,1.45,0.00,0.00,1.28,"",0,0.0,-1,-1.2,2,2.4,4,5.0,64841,7.2,0,0.0,0,0.0,43,5.0
"48021","1","4911","76","0","2016","3","","Bastrop County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,84,88,1127320,0,0,1024,"",1.98,1.13,1.15,1.20,1.43,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,5,6.0,15639,1.4,0,0.0,0,0.0,-6,-0.6
"48021","1","4911","76","0","2016","4","","Bastrop County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,84,88,1193644,0,0,1080,"",1.96,1.13,1.14,1.15,1.42,0.00,0.00,1.24,"",0,0.0,-1,-1.2,3,3.7,5,6.0,85524,7.7,0,0.0,0,0.0,49,4.8
"48021","1","49111","77","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,79,80,944108,0,0,900,"",2.00,1.15,1.08,1.09,1.47,0.00,0.00,1.33,"",0,0.0,2,2.5,-5,-6.0,-3,-3.6,-158150,-14.3,0,0.0,0,0.0,-126,-12.3
"48021","1","49111","77","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,84,84,969572,0,0,899,"",1.99,1.12,1.15,1.14,1.45,0.00,0.00,1.28,"",0,0.0,-1,-1.2,2,2.4,4,5.0,64841,7.2,0,0.0,0,0.0,43,5.0
"48021","1","49111","77","0","2016","3","","Bastrop County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,84,88,1127320,0,0,1024,"",1.98,1.13,1.15,1.20,1.43,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,5,6.0,15639,1.4,0,0.0,0,0.0,-6,-0.6
"48021","1","49111","77","0","2016","4","","Bastrop County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,84,88,1193644,0,0,1080,"",1.96,1.13,1.14,1.15,1.42,0.00,0.00,1.24,"",0,0.0,-1,-1.2,3,3.7,5,6.0,85524,7.7,0,0.0,0,0.0,49,4.8
"48021","1","491110","78","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,79,80,944108,0,0,900,"",2.00,1.15,1.08,1.09,1.47,0.00,0.00,1.33,"",0,0.0,2,2.5,-5,-6.0,-3,-3.6,-158150,-14.3,0,0.0,0,0.0,-126,-12.3
"48021","1","491110","78","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,84,84,969572,0,0,899,"",1.99,1.12,1.15,1.14,1.45,0.00,0.00,1.28,"",0,0.0,-1,-1.2,2,2.4,4,5.0,64841,7.2,0,0.0,0,0.0,43,5.0
"48021","1","491110","78","0","2016","3","","Bastrop County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,84,88,1127320,0,0,1024,"",1.98,1.13,1.15,1.20,1.43,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,5,6.0,15639,1.4,0,0.0,0,0.0,-6,-0.6
"48021","1","491110","78","0","2016","4","","Bastrop County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,84,88,1193644,0,0,1080,"",1.96,1.13,1.14,1.15,1.42,0.00,0.00,1.24,"",0,0.0,-1,-1.2,3,3.7,5,6.0,85524,7.7,0,0.0,0,0.0,49,4.8
"48021","1","92","74","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,286,278,277,4924123,0,0,1351,"",2.07,1.57,1.53,1.51,1.88,0.00,0.00,1.22,"",0,0.0,-6,-2.1,-10,-3.5,-15,-5.1,-246658,-4.8,0,0.0,0,0.0,-17,-1.2
"48021","1","92","74","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,286,279,284,4336009,0,0,1179,"",2.06,1.58,1.53,1.54,1.71,0.00,0.00,1.10,"",0,0.0,-7,-2.4,-7,-2.4,-2,-0.7,-69197,-1.6,0,0.0,0,0.0,4,0.3
"48021","1","92","74","0","2016","3","","Bastrop County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,279,282,284,5025183,0,0,1372,"",2.05,1.52,1.54,1.55,1.67,0.00,0.00,1.09,"",0,0.0,-10,-3.5,-2,-0.7,-2,-0.7,152594,3.1,0,0.0,0,0.0,63,4.8
"48021","1","92","74","0","2016","4","","Bastrop County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,290,288,288,4366514,0,0,1164,"",2.03,1.58,1.56,1.56,1.59,0.00,0.00,1.01,"",0,0.0,4,1.4,-1,-0.3,-1,-0.3,-36058,-0.8,0,0.0,0,0.0,-12,-1.0
"48021","1","921","75","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16734,0,0,1287,"",3.54,0.05,0.05,0.05,0.07,0.00,0.00,1.22,"",0,0.0,1,100.0,0,0.0,0,0.0,5583,50.1,0,0.0,0,0.0,0,0.0
"48021","1","921","75","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18400,0,0,1415,"",3.43,0.05,0.05,0.05,0.08,0.00,0.00,1.41,"",0,0.0,1,100.0,1,100.0,1,100.0,8691,89.5,0,0.0,0,0.0,1415,100.0
"48021","1","921","75","0","2016","3","","Bastrop County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9310,0,0,716,"",3.33,0.05,0.06,0.05,0.03,0.00,0.00,0.63,"",0,0.0,1,100.0,1,100.0,1,100.0,9310,100.0,0,0.0,0,0.0,716,100.0
"48021","1","921","75","0","2016","4","","Bastrop County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11313,0,0,870,"",3.25,0.06,0.06,0.06,0.04,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,911,8.8,0,0.0,0,0.0,70,8.8
"48021","1","9211","76","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16734,0,0,1287,"",3.54,0.05,0.05,0.05,0.07,0.00,0.00,1.22,"",0,0.0,1,100.0,0,0.0,0,0.0,5583,50.1,0,0.0,0,0.0,0,0.0
"48021","1","9211","76","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18400,0,0,1415,"",3.43,0.05,0.05,0.05,0.08,0.00,0.00,1.41,"",0,0.0,1,100.0,1,100.0,1,100.0,8691,89.5,0,0.0,0,0.0,1415,100.0
"48021","1","9211","76","0","2016","3","","Bastrop County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9310,0,0,716,"",3.33,0.05,0.06,0.05,0.03,0.00,0.00,0.63,"",0,0.0,1,100.0,1,100.0,1,100.0,9310,100.0,0,0.0,0,0.0,716,100.0
"48021","1","9211","76","0","2016","4","","Bastrop County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11313,0,0,870,"",3.25,0.06,0.06,0.06,0.04,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,911,8.8,0,0.0,0,0.0,70,8.8
"48021","1","92119","77","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16734,0,0,1287,"",4.91,0.23,0.23,0.22,0.27,0.00,0.00,1.21,"",0,0.0,1,100.0,0,0.0,0,0.0,5583,50.1,0,0.0,0,0.0,0,0.0
"48021","1","92119","77","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18400,0,0,1415,"",4.72,0.22,0.22,0.22,0.29,0.00,0.00,1.31,"",0,0.0,1,100.0,1,100.0,1,100.0,8691,89.5,0,0.0,0,0.0,1415,100.0
"48021","1","92119","77","0","2016","3","","Bastrop County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9310,0,0,716,"",4.53,0.23,0.22,0.22,0.15,0.00,0.00,0.67,"",0,0.0,1,100.0,1,100.0,1,100.0,9310,100.0,0,0.0,0,0.0,716,100.0
"48021","1","92119","77","0","2016","4","","Bastrop County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11313,0,0,870,"",4.40,0.22,0.22,0.22,0.16,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,911,8.8,0,0.0,0,0.0,70,8.8
"48021","1","921190","78","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16734,0,0,1287,"",4.91,0.23,0.23,0.22,0.27,0.00,0.00,1.21,"",0,0.0,1,100.0,0,0.0,0,0.0,5583,50.1,0,0.0,0,0.0,0,0.0
"48021","1","921190","78","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18400,0,0,1415,"",4.72,0.22,0.22,0.22,0.29,0.00,0.00,1.31,"",0,0.0,1,100.0,1,100.0,1,100.0,8691,89.5,0,0.0,0,0.0,1415,100.0
"48021","1","921190","78","0","2016","3","","Bastrop County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9310,0,0,716,"",4.53,0.23,0.22,0.22,0.15,0.00,0.00,0.67,"",0,0.0,1,100.0,1,100.0,1,100.0,9310,100.0,0,0.0,0,0.0,716,100.0
"48021","1","921190","78","0","2016","4","","Bastrop County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11313,0,0,870,"",4.40,0.22,0.22,0.22,0.16,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,911,8.8,0,0.0,0,0.0,70,8.8
"48021","1","922","75","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,238,234,233,4304026,0,0,1409,"",2.05,7.82,7.68,7.65,8.40,0.00,0.00,1.09,"",0,0.0,-7,-2.9,-7,-2.9,-11,-4.5,-316057,-6.8,0,0.0,0,0.0,-52,-3.6
"48021","1","922","75","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,237,233,237,3804624,0,0,1242,"",2.06,7.81,7.67,7.75,7.99,0.00,0.00,1.03,"",0,0.0,-8,-3.3,-9,-3.7,-4,-1.7,-16502,-0.4,0,0.0,0,0.0,31,2.6
"48021","1","922","75","0","2016","3","","Bastrop County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,234,237,234,4418324,0,0,1446,"",2.04,7.65,7.74,7.71,7.73,0.00,0.00,1.00,"",0,0.0,-6,-2.5,-1,-0.4,-3,-1.3,97079,2.2,0,0.0,0,0.0,51,3.7
"48021","1","922","75","0","2016","4","","Bastrop County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,245,244,242,3824651,0,0,1207,"",2.03,7.93,7.85,7.83,7.58,0.00,0.00,0.96,"",0,0.0,5,2.1,1,0.4,1,0.4,26550,0.7,0,0.0,0,0.0,-4,-0.3
"48021","1","9221","76","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,238,234,233,4304026,0,0,1409,"",2.05,7.82,7.68,7.65,8.40,0.00,0.00,1.09,"",0,0.0,-7,-2.9,-7,-2.9,-11,-4.5,-316057,-6.8,0,0.0,0,0.0,-52,-3.6
"48021","1","9221","76","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,237,233,237,3804624,0,0,1242,"",2.06,7.81,7.67,7.75,7.99,0.00,0.00,1.03,"",0,0.0,-8,-3.3,-9,-3.7,-4,-1.7,-16502,-0.4,0,0.0,0,0.0,31,2.6
"48021","1","9221","76","0","2016","3","","Bastrop County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,234,237,234,4418324,0,0,1446,"",2.04,7.65,7.74,7.71,7.73,0.00,0.00,1.00,"",0,0.0,-6,-2.5,-1,-0.4,-3,-1.3,97079,2.2,0,0.0,0,0.0,51,3.7
"48021","1","9221","76","0","2016","4","","Bastrop County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,245,244,242,3824651,0,0,1207,"",2.03,7.93,7.85,7.83,7.58,0.00,0.00,0.96,"",0,0.0,5,2.1,1,0.4,1,0.4,26550,0.7,0,0.0,0,0.0,-4,-0.3
"48021","1","92214","77","0","2016","1","","Bastrop County, Texas","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,238,234,233,4304026,0,0,1409,"",55.69,52.12,51.57,51.40,74.95,0.00,0.00,1.45,"",0,0.0,-7,-2.9,-7,-2.9,-11,-4.5,-316057,-6.8,0,0.0,0,0.0,-52,-3.6
"48021","1","92214","77","0","2016","2","","Bastrop County, Texas","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,237,233,237,3804624,0,0,1242,"",55.21,52.67,51.69,52.01,73.41,0.00,0.00,1.41,"",0,0.0,-8,-3.3,-9,-3.7,-4,-1.7,-16502,-0.4,0,0.0,0,0.0,31,2.6
