"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19191","1","102","72","0","2016","3","","Winneshiek County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,72,72,895360,0,0,966,"",2.46,0.34,0.36,0.36,0.28,0.00,0.00,0.79,"",0,0.0,2,2.9,0,0.0,2,2.9,13146,1.5,0,0.0,0,0.0,-3,-0.3
"19191","1","102","72","0","2016","4","","Winneshiek County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,71,69,72,835702,0,0,910,"",2.48,0.36,0.35,0.37,0.30,0.00,0.00,0.82,"",0,0.0,0,0.0,1,1.5,-1,-1.4,27717,3.4,0,0.0,0,0.0,30,3.4
"19191","1","1021","73","0","2016","1","","Winneshiek County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,42,44,443196,0,0,781,"",2.67,0.98,0.90,0.92,1.03,0.00,0.00,1.10,"",0,0.0,2,4.7,-1,-2.3,2,4.8,-72343,-14.0,0,0.0,0,0.0,-148,-15.9
"19191","1","1021","73","0","2016","2","","Winneshiek County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,43,437930,0,0,783,"",2.68,0.87,0.86,0.84,0.90,0.00,0.00,1.05,"",0,0.0,0,0.0,1,2.4,-1,-2.3,-16913,-3.7,0,0.0,0,0.0,-31,-3.8
"19191","1","1021","73","0","2016","3","","Winneshiek County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,45,46,526624,0,0,907,"",2.68,0.86,0.91,0.93,0.90,0.00,0.00,1.00,"",0,0.0,-1,-2.3,-2,-4.3,1,2.2,-11493,-2.1,0,0.0,0,0.0,-6,-0.7
"19191","1","1021","73","0","2016","4","","Winneshiek County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,45,44,533555,0,0,919,"",2.71,0.92,0.92,0.88,0.92,0.00,0.00,1.01,"",0,0.0,-2,-4.3,1,2.3,-1,-2.2,17336,3.4,0,0.0,0,0.0,43,4.9
"19191","1","1028","73","0","2016","1","","Winneshiek County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,27,29,348629,0,0,993,"",2.72,0.24,0.26,0.27,0.22,0.00,0.00,0.87,"",0,0.0,-2,-7.4,-1,-3.6,2,7.4,-8860,-2.5,0,0.0,0,0.0,-13,-1.3
"19191","1","1028","73","0","2016","2","","Winneshiek County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,24,25,302825,0,0,896,"",2.74,0.26,0.21,0.22,0.19,0.00,0.00,0.80,"",0,0.0,1,3.6,-1,-4.0,-4,-13.8,-915,-0.3,0,0.0,0,0.0,41,4.8
"19191","1","1028","73","0","2016","3","","Winneshiek County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,26,368736,0,0,1064,"",2.74,0.24,0.24,0.24,0.18,0.00,0.00,0.77,"",0,0.0,3,12.5,2,8.0,1,4.0,24639,7.2,0,0.0,0,0.0,-9,-0.8
"19191","1","1028","73","0","2016","4","","Winneshiek County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,24,28,302147,0,0,894,"",2.76,0.24,0.22,0.26,0.18,0.00,0.00,0.74,"",0,0.0,2,8.3,0,0.0,0,0.0,10381,3.6,0,0.0,0,0.0,8,0.9
"19191","1","48-49","74","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,42,44,443196,0,0,781,"",2.74,1.08,0.98,1.01,1.11,0.00,0.00,1.09,"",0,0.0,2,4.7,-1,-2.3,2,4.8,-72343,-14.0,0,0.0,0,0.0,-148,-15.9
"19191","1","48-49","74","0","2016","2","","Winneshiek County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,43,43,437930,0,0,783,"",2.76,0.96,0.94,0.92,0.98,0.00,0.00,1.04,"",0,0.0,0,0.0,1,2.4,-1,-2.3,-16913,-3.7,0,0.0,0,0.0,-31,-3.8
"19191","1","48-49","74","0","2016","3","","Winneshiek County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,45,46,526624,0,0,907,"",2.76,0.94,0.99,1.02,0.96,0.00,0.00,0.98,"",0,0.0,-1,-2.3,-2,-4.3,1,2.2,-11493,-2.1,0,0.0,0,0.0,-6,-0.7
"19191","1","48-49","74","0","2016","4","","Winneshiek County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,45,44,533555,0,0,919,"",2.79,1.01,1.01,0.96,0.99,0.00,0.00,0.99,"",0,0.0,-2,-4.3,1,2.3,-1,-2.2,17336,3.4,0,0.0,0,0.0,43,4.9
"19191","1","491","75","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,42,44,443196,0,0,781,"",2.76,1.10,1.00,1.03,1.17,0.00,0.00,1.12,"",0,0.0,2,4.7,-1,-2.3,2,4.8,-72343,-14.0,0,0.0,0,0.0,-148,-15.9
"19191","1","491","75","0","2016","2","","Winneshiek County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,43,43,437930,0,0,783,"",2.78,0.98,0.96,0.94,1.02,0.00,0.00,1.06,"",0,0.0,0,0.0,1,2.4,-1,-2.3,-16913,-3.7,0,0.0,0,0.0,-31,-3.8
"19191","1","491","75","0","2016","3","","Winneshiek County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,45,46,526624,0,0,907,"",2.78,0.96,1.01,1.04,1.01,0.00,0.00,1.00,"",0,0.0,-1,-2.3,-2,-4.3,1,2.2,-11493,-2.1,0,0.0,0,0.0,-6,-0.7
"19191","1","491","75","0","2016","4","","Winneshiek County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,45,44,533555,0,0,919,"",2.81,1.03,1.03,0.98,1.02,0.00,0.00,1.01,"",0,0.0,-2,-4.3,1,2.3,-1,-2.2,17336,3.4,0,0.0,0,0.0,43,4.9
"19191","1","4911","76","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,42,44,443196,0,0,781,"",2.76,1.10,1.00,1.03,1.17,0.00,0.00,1.12,"",0,0.0,2,4.7,-1,-2.3,2,4.8,-72343,-14.0,0,0.0,0,0.0,-148,-15.9
"19191","1","4911","76","0","2016","2","","Winneshiek County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,43,43,437930,0,0,783,"",2.78,0.98,0.96,0.94,1.02,0.00,0.00,1.06,"",0,0.0,0,0.0,1,2.4,-1,-2.3,-16913,-3.7,0,0.0,0,0.0,-31,-3.8
"19191","1","4911","76","0","2016","3","","Winneshiek County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,45,46,526624,0,0,907,"",2.78,0.96,1.01,1.04,1.01,0.00,0.00,1.00,"",0,0.0,-1,-2.3,-2,-4.3,1,2.2,-11493,-2.1,0,0.0,0,0.0,-6,-0.7
"19191","1","4911","76","0","2016","4","","Winneshiek County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,45,44,533555,0,0,919,"",2.81,1.03,1.03,0.98,1.02,0.00,0.00,1.01,"",0,0.0,-2,-4.3,1,2.3,-1,-2.2,17336,3.4,0,0.0,0,0.0,43,4.9
"19191","1","49111","77","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,42,44,443196,0,0,781,"",2.76,1.10,1.00,1.03,1.17,0.00,0.00,1.12,"",0,0.0,2,4.7,-1,-2.3,2,4.8,-72343,-14.0,0,0.0,0,0.0,-148,-15.9
"19191","1","49111","77","0","2016","2","","Winneshiek County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,43,43,437930,0,0,783,"",2.78,0.98,0.96,0.94,1.02,0.00,0.00,1.06,"",0,0.0,0,0.0,1,2.4,-1,-2.3,-16913,-3.7,0,0.0,0,0.0,-31,-3.8
"19191","1","49111","77","0","2016","3","","Winneshiek County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,45,46,526624,0,0,907,"",2.78,0.96,1.01,1.04,1.01,0.00,0.00,1.00,"",0,0.0,-1,-2.3,-2,-4.3,1,2.2,-11493,-2.1,0,0.0,0,0.0,-6,-0.7
"19191","1","49111","77","0","2016","4","","Winneshiek County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,45,44,533555,0,0,919,"",2.81,1.03,1.03,0.98,1.02,0.00,0.00,1.01,"",0,0.0,-2,-4.3,1,2.3,-1,-2.2,17336,3.4,0,0.0,0,0.0,43,4.9
"19191","1","491110","78","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,42,44,443196,0,0,781,"",2.76,1.10,1.00,1.03,1.17,0.00,0.00,1.12,"",0,0.0,2,4.7,-1,-2.3,2,4.8,-72343,-14.0,0,0.0,0,0.0,-148,-15.9
"19191","1","491110","78","0","2016","2","","Winneshiek County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,43,43,437930,0,0,783,"",2.78,0.98,0.96,0.94,1.02,0.00,0.00,1.06,"",0,0.0,0,0.0,1,2.4,-1,-2.3,-16913,-3.7,0,0.0,0,0.0,-31,-3.8
"19191","1","491110","78","0","2016","3","","Winneshiek County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,45,46,526624,0,0,907,"",2.78,0.96,1.01,1.04,1.01,0.00,0.00,1.00,"",0,0.0,-1,-2.3,-2,-4.3,1,2.2,-11493,-2.1,0,0.0,0,0.0,-6,-0.7
"19191","1","491110","78","0","2016","4","","Winneshiek County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,45,44,533555,0,0,919,"",2.81,1.03,1.03,0.98,1.02,0.00,0.00,1.01,"",0,0.0,-2,-4.3,1,2.3,-1,-2.2,17336,3.4,0,0.0,0,0.0,43,4.9
"19191","1","92","74","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,27,29,348629,0,0,993,"",2.72,0.24,0.26,0.27,0.22,0.00,0.00,0.87,"",0,0.0,-2,-7.4,-1,-3.6,2,7.4,-8860,-2.5,0,0.0,0,0.0,-13,-1.3
"19191","1","92","74","0","2016","2","","Winneshiek County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,24,25,302825,0,0,896,"",2.74,0.26,0.21,0.22,0.19,0.00,0.00,0.80,"",0,0.0,1,3.6,-1,-4.0,-4,-13.8,-915,-0.3,0,0.0,0,0.0,41,4.8
"19191","1","92","74","0","2016","3","","Winneshiek County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,27,26,368736,0,0,1064,"",2.74,0.24,0.24,0.24,0.18,0.00,0.00,0.77,"",0,0.0,3,12.5,2,8.0,1,4.0,24639,7.2,0,0.0,0,0.0,-9,-0.8
"19191","1","92","74","0","2016","4","","Winneshiek County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,24,28,302147,0,0,894,"",2.76,0.24,0.22,0.26,0.18,0.00,0.00,0.74,"",0,0.0,2,8.3,0,0.0,0,0.0,10381,3.6,0,0.0,0,0.0,8,0.9
"19191","1","923","75","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20251,0,0,1558,"",5.09,0.08,0.08,0.08,0.11,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-1033,-4.9,0,0.0,0,0.0,-79,-4.8
"19191","1","923","75","0","2016","2","","Winneshiek County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18092,0,0,1392,"",5.15,0.07,0.07,0.07,0.09,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-1198,-6.2,0,0.0,0,0.0,-92,-6.2
"19191","1","923","75","0","2016","3","","Winneshiek County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22081,0,0,1699,"",5.15,0.07,0.07,0.07,0.09,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,337,1.5,0,0.0,0,0.0,26,1.6
"19191","1","923","75","0","2016","4","","Winneshiek County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18178,0,0,1398,"",5.21,0.08,0.08,0.08,0.08,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,1565,9.4,0,0.0,0,0.0,120,9.4
"19191","1","9231","76","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20251,0,0,1558,"",5.09,0.08,0.08,0.08,0.11,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-1033,-4.9,0,0.0,0,0.0,-79,-4.8
"19191","1","9231","76","0","2016","2","","Winneshiek County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18092,0,0,1392,"",5.15,0.07,0.07,0.07,0.09,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-1198,-6.2,0,0.0,0,0.0,-92,-6.2
"19191","1","9231","76","0","2016","3","","Winneshiek County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22081,0,0,1699,"",5.15,0.07,0.07,0.07,0.09,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,337,1.5,0,0.0,0,0.0,26,1.6
"19191","1","9231","76","0","2016","4","","Winneshiek County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18178,0,0,1398,"",5.21,0.08,0.08,0.08,0.08,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,1565,9.4,0,0.0,0,0.0,120,9.4
"19191","1","92313","77","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20251,0,0,1558,"",8.68,0.20,0.20,0.19,0.28,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-1033,-4.9,0,0.0,0,0.0,-79,-4.8
"19191","1","92313","77","0","2016","2","","Winneshiek County, Iowa","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18092,0,0,1392,"",8.78,0.19,0.19,0.18,0.25,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-1198,-6.2,0,0.0,0,0.0,-92,-6.2
"19191","1","92313","77","0","2016","3","","Winneshiek County, Iowa","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22081,0,0,1699,"",8.78,0.18,0.19,0.19,0.25,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,337,1.5,0,0.0,0,0.0,26,1.6
"19191","1","92313","77","0","2016","4","","Winneshiek County, Iowa","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18178,0,0,1398,"",8.87,0.19,0.19,0.20,0.26,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1565,9.4,0,0.0,0,0.0,120,9.4
"19191","1","923130","78","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20251,0,0,1558,"",8.68,0.20,0.20,0.19,0.28,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-1033,-4.9,0,0.0,0,0.0,-79,-4.8
"19191","1","923130","78","0","2016","2","","Winneshiek County, Iowa","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18092,0,0,1392,"",8.78,0.19,0.19,0.18,0.25,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-1198,-6.2,0,0.0,0,0.0,-92,-6.2
"19191","1","923130","78","0","2016","3","","Winneshiek County, Iowa","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22081,0,0,1699,"",8.78,0.18,0.19,0.19,0.25,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,337,1.5,0,0.0,0,0.0,26,1.6
"19191","1","923130","78","0","2016","4","","Winneshiek County, Iowa","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18178,0,0,1398,"",8.87,0.19,0.19,0.20,0.26,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1565,9.4,0,0.0,0,0.0,120,9.4
"19191","1","924","75","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,127159,0,0,1087,"",2.41,1.41,1.42,1.38,1.39,0.00,0.00,0.99,"",0,0.0,1,12.5,0,0.0,0,0.0,1846,1.5,0,0.0,0,0.0,-25,-2.2
"19191","1","924","75","0","2016","2","","Winneshiek County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,9,110647,0,0,982,"",2.42,1.29,1.09,1.12,1.16,0.00,0.00,0.99,"",0,0.0,-1,-10.0,-2,-20.0,-1,-10.0,-1394,-1.2,0,0.0,0,0.0,120,13.9
"19191","1","924","75","0","2016","3","","Winneshiek County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,130142,0,0,1073,"",2.42,1.12,1.15,1.32,1.00,0.00,0.00,0.83,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-4168,-3.1,0,0.0,0,0.0,40,3.9
"19191","1","924","75","0","2016","4","","Winneshiek County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,110157,0,0,908,"",2.45,1.24,1.29,1.48,1.17,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,1,11.1,2309,2.1,0,0.0,0,0.0,-14,-1.5
"19191","1","9241","76","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,127159,0,0,1087,"",2.41,1.41,1.42,1.38,1.39,0.00,0.00,0.99,"",0,0.0,1,12.5,0,0.0,0,0.0,1846,1.5,0,0.0,0,0.0,-25,-2.2
"19191","1","9241","76","0","2016","2","","Winneshiek County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,9,110647,0,0,982,"",2.42,1.29,1.09,1.12,1.16,0.00,0.00,0.99,"",0,0.0,-1,-10.0,-2,-20.0,-1,-10.0,-1394,-1.2,0,0.0,0,0.0,120,13.9
"19191","1","9241","76","0","2016","3","","Winneshiek County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,130142,0,0,1073,"",2.42,1.12,1.15,1.32,1.00,0.00,0.00,0.83,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-4168,-3.1,0,0.0,0,0.0,40,3.9
"19191","1","9241","76","0","2016","4","","Winneshiek County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,110157,0,0,908,"",2.45,1.24,1.29,1.48,1.17,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,1,11.1,2309,2.1,0,0.0,0,0.0,-14,-1.5
"19191","1","92412","77","0","2016","1","","Winneshiek County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,127159,0,0,1087,"",2.53,1.74,1.74,1.69,1.86,0.00,0.00,1.08,"",0,0.0,1,12.5,0,0.0,0,0.0,1846,1.5,0,0.0,0,0.0,-25,-2.2
