"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20043","0","10","70","0","2016","1","","Doniphan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,2281,2289,2450,18892057,17059109,282511,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,93,4.3,78,3.5,96,4.1,1081678,6.1,1349774,8.6,-148367,-34.4,12,2.0
"20043","0","10","70","0","2016","2","","Doniphan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",210,2403,2542,2409,20866200,12325036,175203,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.9,122,5.3,64,2.6,100,4.3,1247715,6.4,1489073,13.7,-36627,-17.3,14,2.2
"20043","0","10","70","0","2016","3","","Doniphan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",210,2382,2319,2314,20249123,7314935,77195,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.4,72,3.1,72,3.2,82,3.7,1045990,5.4,475373,7.0,-26887,-25.8,13,2.0
"20043","0","10","70","0","2016","4","","Doniphan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,2441,2262,2383,21909193,7790609,57299,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,4,0.2,-66,-2.8,-47,-1.9,388574,1.8,301141,4.0,-42061,-42.3,24,3.5
"20043","1","10","71","0","2016","1","","Doniphan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,32,38,357313,0,0,778,"",8.48,0.79,0.71,0.79,0.66,0.00,0.00,0.87,"",0,0.0,-2,-5.3,-4,-11.1,1,2.7,-24779,-6.5,0,0.0,0,0.0,-16,-2.0
"20043","1","10","71","0","2016","2","","Doniphan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,32,33,33,327389,0,0,771,"",8.40,0.68,0.66,0.70,0.57,0.00,0.00,0.84,"",0,0.0,-2,-5.9,2,6.5,0,0.0,-15063,-4.4,0,0.0,0,0.0,-35,-4.3
"20043","1","10","71","0","2016","3","","Doniphan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,33,36,410502,0,0,920,"",8.47,0.72,0.72,0.79,0.65,0.00,0.00,0.88,"",0,0.0,-5,-12.8,-5,-13.2,0,0.0,-21039,-4.9,0,0.0,0,0.0,39,4.4
"20043","1","10","71","0","2016","4","","Doniphan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,34,37,400985,0,0,873,"",8.70,0.73,0.77,0.79,0.65,0.00,0.00,0.85,"",0,0.0,-3,-7.9,-1,-2.9,4,12.1,-5214,-1.3,0,0.0,0,0.0,-11,-1.2
"20043","1","102","72","0","2016","1","","Doniphan County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,36,32,38,357313,0,0,778,"",8.50,0.81,0.72,0.80,0.68,0.00,0.00,0.87,"",0,0.0,-2,-5.3,-4,-11.1,1,2.7,-24779,-6.5,0,0.0,0,0.0,-16,-2.0
"20043","1","102","72","0","2016","2","","Doniphan County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,32,33,33,327389,0,0,771,"",8.42,0.69,0.68,0.71,0.58,0.00,0.00,0.84,"",0,0.0,-2,-5.9,2,6.5,0,0.0,-15063,-4.4,0,0.0,0,0.0,-35,-4.3
"20043","1","102","72","0","2016","3","","Doniphan County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,33,36,410502,0,0,920,"",8.49,0.73,0.73,0.81,0.67,0.00,0.00,0.88,"",0,0.0,-5,-12.8,-5,-13.2,0,0.0,-21039,-4.9,0,0.0,0,0.0,39,4.4
