"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31085","1","92","74","0","2016","1","","Hayes County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,7,11,94801,0,0,729,"",19.00,5.43,3.32,5.13,3.31,0.00,0.00,0.71,"",0,0.0,5,71.4,0,0.0,-1,-8.3,1717,1.8,0,0.0,0,0.0,-97,-11.7
"31085","1","92","74","0","2016","2","","Hayes County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,11,6,75210,0,0,755,"",19.22,2.98,4.95,2.80,3.04,0.00,0.00,0.84,"",0,0.0,-5,-45.5,5,83.3,-6,-50.0,1282,1.7,0,0.0,0,0.0,167,28.4
"31085","1","92","74","0","2016","3","","Hayes County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,5,11,96058,0,0,821,"",19.84,5.26,2.51,5.18,3.30,0.00,0.00,0.76,"",0,0.0,0,0.0,-8,-61.5,-2,-15.4,8163,9.3,0,0.0,0,0.0,273,49.8
"31085","1","92","74","0","2016","4","","Hayes County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,6,11,76734,0,0,738,"",21.04,3.20,2.69,4.81,2.66,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-14.3,1,10.0,-2645,-3.3,0,0.0,0,0.0,-25,-3.3
"31085","1","924","75","0","2016","1","","Hayes County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35675,0,0,1372,"",42.03,14.70,15.58,15.19,21.15,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1895,5.6,0,0.0,0,0.0,73,5.6
"31085","1","924","75","0","2016","2","","Hayes County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",42.35,15.70,13.75,13.34,20.50,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,648,2.2,0,0.0,0,0.0,25,2.2
"31085","1","924","75","0","2016","3","","Hayes County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34630,0,0,1332,"",43.89,13.55,14.32,13.71,18.21,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,667,2.0,0,0.0,0,0.0,26,2.0
"31085","1","924","75","0","2016","4","","Hayes County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",46.70,13.81,13.99,13.90,18.51,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,648,2.2,0,0.0,0,0.0,25,2.2
"31085","1","9241","76","0","2016","1","","Hayes County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35675,0,0,1372,"",42.03,14.70,15.58,15.19,21.15,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1895,5.6,0,0.0,0,0.0,73,5.6
"31085","1","9241","76","0","2016","2","","Hayes County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",42.35,15.70,13.75,13.34,20.50,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,648,2.2,0,0.0,0,0.0,25,2.2
"31085","1","9241","76","0","2016","3","","Hayes County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34630,0,0,1332,"",43.89,13.55,14.32,13.71,18.21,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,667,2.0,0,0.0,0,0.0,26,2.0
"31085","1","9241","76","0","2016","4","","Hayes County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",46.70,13.81,13.99,13.90,18.51,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,648,2.2,0,0.0,0,0.0,25,2.2
"31085","1","92412","77","0","2016","1","","Hayes County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35675,0,0,1372,"",44.18,18.05,19.18,18.68,28.35,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,1895,5.6,0,0.0,0,0.0,73,5.6
"31085","1","92412","77","0","2016","2","","Hayes County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",44.53,19.15,16.63,15.92,27.17,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,648,2.2,0,0.0,0,0.0,25,2.2
"31085","1","92412","77","0","2016","3","","Hayes County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34630,0,0,1332,"",46.15,16.14,17.09,16.46,23.46,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,667,2.0,0,0.0,0,0.0,26,2.0
"31085","1","92412","77","0","2016","4","","Hayes County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",49.09,16.67,17.02,16.99,24.31,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,648,2.2,0,0.0,0,0.0,25,2.2
"31085","1","924120","78","0","2016","1","","Hayes County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35675,0,0,1372,"",44.18,18.05,19.18,18.68,28.35,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,1895,5.6,0,0.0,0,0.0,73,5.6
"31085","1","924120","78","0","2016","2","","Hayes County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",44.53,19.15,16.63,15.92,27.17,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,648,2.2,0,0.0,0,0.0,25,2.2
"31085","1","924120","78","0","2016","3","","Hayes County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34630,0,0,1332,"",46.15,16.14,17.09,16.46,23.46,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,667,2.0,0,0.0,0,0.0,26,2.0
"31085","1","924120","78","0","2016","4","","Hayes County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",49.09,16.67,17.02,16.99,24.31,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,648,2.2,0,0.0,0,0.0,25,2.2
"31085","1","926","75","0","2016","1","","Hayes County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,5,9,59126,0,0,569,"",28.57,28.42,14.99,26.57,12.16,0.00,0.00,0.52,"",0,0.0,5,100.0,0,0.0,-1,-10.0,-178,-0.3,0,0.0,0,0.0,-115,-16.8
"31085","1","926","75","0","2016","2","","Hayes County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,9,4,45527,0,0,618,"",28.97,12.59,25.78,11.89,11.60,0.00,0.00,0.69,"",0,0.0,-5,-55.6,5,125.0,-6,-60.0,634,1.4,0,0.0,0,0.0,168,37.3
"31085","1","926","75","0","2016","3","","Hayes County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,3,9,61428,0,0,675,"",30.03,27.33,9.55,26.93,13.15,0.00,0.00,0.61,"",0,0.0,0,0.0,-8,-72.7,-2,-18.2,7496,13.9,0,0.0,0,0.0,274,68.3
"31085","1","926","75","0","2016","4","","Hayes County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,9,47051,0,0,603,"",31.88,14.41,11.23,24.53,10.47,0.00,0.00,0.62,"",0,0.0,0,0.0,-1,-20.0,1,12.5,-3293,-6.5,0,0.0,0,0.0,-42,-6.5
"31085","1","9261","76","0","2016","1","","Hayes County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,5,9,59126,0,0,569,"",28.57,28.42,14.99,26.57,12.16,0.00,0.00,0.52,"",0,0.0,5,100.0,0,0.0,-1,-10.0,-178,-0.3,0,0.0,0,0.0,-115,-16.8
"31085","1","9261","76","0","2016","2","","Hayes County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,9,4,45527,0,0,618,"",28.97,12.59,25.78,11.89,11.60,0.00,0.00,0.69,"",0,0.0,-5,-55.6,5,125.0,-6,-60.0,634,1.4,0,0.0,0,0.0,168,37.3
"31085","1","9261","76","0","2016","3","","Hayes County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,3,9,61428,0,0,675,"",30.03,27.33,9.55,26.93,13.15,0.00,0.00,0.61,"",0,0.0,0,0.0,-8,-72.7,-2,-18.2,7496,13.9,0,0.0,0,0.0,274,68.3
"31085","1","9261","76","0","2016","4","","Hayes County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,9,47051,0,0,603,"",31.88,14.41,11.23,24.53,10.47,0.00,0.00,0.62,"",0,0.0,0,0.0,-1,-20.0,1,12.5,-3293,-6.5,0,0.0,0,0.0,-42,-6.5
"31085","1","92614","77","0","2016","1","","Hayes County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,5,9,59126,0,0,569,"",68.29,142.56,77.22,135.99,74.74,0.00,0.00,0.63,"",0,0.0,5,100.0,0,0.0,-1,-10.0,-178,-0.3,0,0.0,0,0.0,-115,-16.8
"31085","1","92614","77","0","2016","2","","Hayes County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,9,4,45527,0,0,618,"",69.14,64.60,133.39,61.00,70.54,0.00,0.00,0.81,"",0,0.0,-5,-55.6,5,125.0,-6,-60.0,634,1.4,0,0.0,0,0.0,168,37.3
"31085","1","92614","77","0","2016","3","","Hayes County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,3,9,61428,0,0,675,"",71.67,139.19,48.59,138.32,80.22,0.00,0.00,0.73,"",0,0.0,0,0.0,-8,-72.7,-2,-18.2,7496,13.9,0,0.0,0,0.0,274,68.3
