"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17167","0","10","70","0","2016","1","","Sangamon County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5071,125923,126360,127746,1628499787,474625746,13393171,989,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-169,-3.2,-1591,-1.2,-1028,-0.8,-85,-0.1,-30559750,-1.8,9441833,2.0,-1237957,-8.5,-11,-1.1
"17167","0","10","70","0","2016","2","","Sangamon County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5111,129228,129133,129580,1647356396,225539097,6928465,980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-175,-3.3,-628,-0.5,-2020,-1.5,-1560,-1.2,-23572599,-1.4,6056987,2.8,-719420,-9.4,-3,-0.3
"17167","0","10","70","0","2016","3","","Sangamon County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5144,127725,129566,130070,1699766181,126593762,3792732,1013,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-157,-3.0,-2129,-1.6,-593,-0.5,-110,-0.1,-600253,0.0,-2440567,-1.9,-1020685,-21.2,7,0.7
"17167","0","10","70","0","2016","4","","Sangamon County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5149,129606,129891,128921,1723128284,96987270,3025967,1024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-75,-1.4,-754,-0.6,-45,0.0,-239,-0.2,-70145465,-3.9,-1223135,-1.2,-640877,-17.5,-39,-3.7
"17167","1","10","71","0","2016","1","","Sangamon County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1773,1779,1775,30974274,0,0,1342,"",1.91,0.71,0.71,0.70,0.67,0.00,0.00,0.94,"",-1,-1.6,-3,-0.2,14,0.8,3,0.2,-1356328,-4.2,0,0.0,0,0.0,-62,-4.4
"17167","1","10","71","0","2016","2","","Sangamon County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1777,1777,1780,28383445,0,0,1228,"",1.91,0.70,0.70,0.70,0.63,0.00,0.00,0.89,"",0,0.0,-4,-0.2,19,1.1,15,0.8,-678723,-2.3,0,0.0,0,0.0,-36,-2.8
"17167","1","10","71","0","2016","3","","Sangamon County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1782,1780,1780,33252303,0,0,1436,"",1.92,0.70,0.69,0.70,0.63,0.00,0.00,0.90,"",0,0.0,16,0.9,0,0.0,2,0.1,293128,0.9,0,0.0,0,0.0,7,0.5
"17167","1","10","71","0","2016","4","","Sangamon County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1780,1770,1809,30921880,0,0,1332,"",1.93,0.70,0.70,0.71,0.64,0.00,0.00,0.90,"",0,0.0,10,0.6,-16,-0.9,-5,-0.3,-169371,-0.5,0,0.0,0,0.0,-4,-0.3
"17167","1","102","72","0","2016","1","","Sangamon County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1773,1779,1775,30974274,0,0,1342,"",1.91,0.72,0.72,0.72,0.68,0.00,0.00,0.94,"",-1,-1.6,-3,-0.2,14,0.8,3,0.2,-1356328,-4.2,0,0.0,0,0.0,-62,-4.4
"17167","1","102","72","0","2016","2","","Sangamon County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1777,1777,1780,28383445,0,0,1228,"",1.92,0.72,0.72,0.71,0.64,0.00,0.00,0.89,"",0,0.0,-4,-0.2,19,1.1,15,0.8,-678723,-2.3,0,0.0,0,0.0,-36,-2.8
"17167","1","102","72","0","2016","3","","Sangamon County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1782,1780,1780,33252303,0,0,1436,"",1.92,0.71,0.71,0.71,0.64,0.00,0.00,0.90,"",0,0.0,16,0.9,0,0.0,2,0.1,293128,0.9,0,0.0,0,0.0,7,0.5
"17167","1","102","72","0","2016","4","","Sangamon County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1780,1770,1809,30921880,0,0,1332,"",1.93,0.72,0.71,0.72,0.65,0.00,0.00,0.90,"",0,0.0,10,0.6,-16,-0.9,-5,-0.3,-169371,-0.5,0,0.0,0,0.0,-4,-0.3
"17167","1","1021","73","0","2016","1","","Sangamon County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,572,587,590,7884954,0,0,1040,"",1.32,0.95,0.96,0.96,0.98,0.00,0.00,1.03,"",0,0.0,6,1.1,22,3.9,29,5.2,-1321942,-14.4,0,0.0,0,0.0,-216,-17.2
"17167","1","1021","73","0","2016","2","","Sangamon County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,593,586,586,7816022,0,0,1022,"",1.32,0.97,0.95,0.95,0.95,0.00,0.00,0.99,"",0,0.0,13,2.2,23,4.1,27,4.8,-65895,-0.8,0,0.0,0,0.0,-47,-4.4
"17167","1","1021","73","0","2016","3","","Sangamon County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,588,583,585,9112360,0,0,1198,"",1.32,0.96,0.94,0.94,0.96,0.00,0.00,1.01,"",0,0.0,25,4.4,17,3.0,14,2.5,-97418,-1.1,0,0.0,0,0.0,-52,-4.2
"17167","1","1021","73","0","2016","4","","Sangamon County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,592,598,630,9851680,0,0,1249,"",1.33,0.96,0.97,0.99,1.00,0.00,0.00,1.03,"",0,0.0,29,5.2,18,3.1,29,4.8,470028,5.0,0,0.0,0,0.0,8,0.6
"17167","1","1023","73","0","2016","1","","Sangamon County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,35,37,959084,0,0,2068,"",4.73,2.88,2.91,3.07,2.76,0.00,0.00,0.93,"",0,0.0,1,2.9,0,0.0,1,2.8,55164,6.1,0,0.0,0,0.0,81,4.1
"17167","1","1023","73","0","2016","2","","Sangamon County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,35,35,829556,0,0,1806,"",4.75,2.99,2.95,2.89,2.68,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-2.8,-1,-2.8,31766,4.0,0,0.0,0,0.0,101,5.9
"17167","1","1023","73","0","2016","3","","Sangamon County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,35,34,935991,0,0,2077,"",4.76,2.93,2.93,2.89,2.72,0.00,0.00,0.93,"",0,0.0,-1,-2.8,-1,-2.8,-2,-5.6,-3377,-0.4,0,0.0,0,0.0,70,3.5
"17167","1","1023","73","0","2016","4","","Sangamon County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,33,33,808684,0,0,1866,"",4.78,2.89,2.81,2.83,2.73,0.00,0.00,0.96,"",0,0.0,-2,-5.6,-3,-8.3,-3,-8.3,-10704,-1.3,0,0.0,0,0.0,115,6.6
"17167","1","1025","73","0","2016","1","","Sangamon County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,35,34,643564,0,0,1428,"",1.40,0.10,0.10,0.09,0.10,0.00,0.00,1.09,"",0,0.0,7,25.0,7,25.0,6,21.4,60660,10.4,0,0.0,0,0.0,-173,-10.8
"17167","1","1025","73","0","2016","2","","Sangamon County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,35,35,614868,0,0,1364,"",1.39,0.09,0.10,0.10,0.10,0.00,0.00,1.02,"",0,0.0,6,21.4,7,25.0,6,20.7,162525,35.9,0,0.0,0,0.0,136,11.1
"17167","1","1025","73","0","2016","3","","Sangamon County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,35,36,756007,0,0,1630,"",1.38,0.10,0.09,0.10,0.10,0.00,0.00,1.05,"",0,0.0,5,16.1,0,0.0,2,5.9,123350,19.5,0,0.0,0,0.0,170,11.6
"17167","1","1025","73","0","2016","4","","Sangamon County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,38,806906,0,0,1693,"",1.38,0.10,0.10,0.10,0.11,0.00,0.00,1.15,"",0,0.0,1,2.9,1,2.9,3,8.6,203635,33.8,0,0.0,0,0.0,367,27.7
"17167","1","1026","73","0","2016","1","","Sangamon County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,32,34,38,479606,0,0,1064,"",1.20,0.75,0.79,0.87,0.99,0.00,0.00,1.23,"",0,0.0,0,0.0,4,13.3,1,2.7,23063,5.1,0,0.0,0,0.0,0,0.0
"17167","1","1026","73","0","2016","2","","Sangamon County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,40,41,48,498544,0,0,892,"",1.21,0.89,0.87,0.95,1.00,0.00,0.00,1.10,"",0,0.0,1,2.6,-1,-2.4,3,6.7,13297,2.7,0,0.0,0,0.0,3,0.3
"17167","1","1026","73","0","2016","3","","Sangamon County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,49,49,645276,0,0,1013,"",1.21,0.97,0.97,1.00,1.09,0.00,0.00,1.12,"",0,0.0,3,6.5,4,8.9,5,11.4,37883,6.2,0,0.0,0,0.0,-25,-2.4
"17167","1","1026","73","0","2016","4","","Sangamon County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,46,44,45,525794,0,0,899,"",1.22,1.01,1.00,1.04,1.13,0.00,0.00,1.12,"",0,0.0,6,15.0,4,10.0,6,15.4,55122,11.7,0,0.0,0,0.0,-14,-1.5
"17167","1","1027","73","0","2016","1","","Sangamon County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,103500,0,0,853,"",11.01,2.16,2.15,2.40,2.13,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-22552,-17.9,0,0.0,0,0.0,-186,-17.9
"17167","1","1027","73","0","2016","2","","Sangamon County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,12,129633,0,0,855,"",10.76,2.62,2.83,2.87,2.44,0.00,0.00,0.88,"",0,0.0,1,10.0,2,20.0,0,0.0,14032,12.1,0,0.0,0,0.0,21,2.5
"17167","1","1027","73","0","2016","3","","Sangamon County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,144757,0,0,983,"",10.84,2.88,2.60,2.64,2.66,0.00,0.00,0.98,"",0,0.0,1,9.1,-1,-8.3,-1,-8.3,-1296,-0.9,0,0.0,0,0.0,20,2.1
"17167","1","1027","73","0","2016","4","","Sangamon County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,131783,0,0,1049,"",11.03,2.40,2.38,2.16,2.29,0.00,0.00,0.99,"",0,0.0,-1,-9.1,-1,-9.1,-1,-10.0,16656,14.5,0,0.0,0,0.0,219,26.4
"17167","1","1028","73","0","2016","1","","Sangamon County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1090,1079,1066,20903566,0,0,1491,"",2.69,0.80,0.79,0.78,0.72,0.00,0.00,0.91,"",-1,-2.8,-17,-1.5,-19,-1.7,-34,-3.1,-150721,-0.7,0,0.0,0,0.0,21,1.4
