"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27153","0","10","70","0","2016","1","","Todd County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",536,5802,5791,5837,50175539,30762365,170567,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.5,41,0.7,-1,0.0,-2,0.0,1899318,3.9,1440962,4.9,-32052,-15.8,23,3.6
"27153","0","10","70","0","2016","2","","Todd County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",533,5899,5974,6006,53592703,29672371,229912,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.7,-66,-1.1,20,0.3,-66,-1.1,2628154,5.2,2564115,9.5,-26116,-10.2,38,5.8
"27153","0","10","70","0","2016","3","","Todd County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",533,5818,5970,5996,55930175,23650022,221151,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,43,0.7,-14,-0.2,-19,-0.3,5321117,10.5,2229829,10.4,-21932,-9.0,69,10.5
"27153","0","10","70","0","2016","4","","Todd County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",541,6042,5997,6008,57760799,15054411,124893,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.1,40,0.7,55,0.9,54,0.9,2008584,3.6,1275350,9.3,-23299,-15.7,20,2.8
"27153","1","10","71","0","2016","1","","Todd County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,78,79,945183,0,0,905,"",4.15,0.73,0.68,0.69,0.66,0.00,0.00,0.95,"",0,0.0,7,9.1,-3,-3.7,-6,-7.1,-130602,-12.1,0,0.0,0,0.0,-117,-11.4
"27153","1","10","71","0","2016","2","","Todd County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,83,80,868423,0,0,846,"",4.21,0.64,0.71,0.68,0.59,0.00,0.00,0.87,"",0,0.0,-11,-12.9,-2,-2.4,-5,-5.9,-23889,-2.7,0,0.0,0,0.0,38,4.7
"27153","1","10","71","0","2016","3","","Todd County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,81,84,1061458,0,0,996,"",4.25,0.70,0.69,0.71,0.61,0.00,0.00,0.88,"",0,0.0,-6,-6.9,-2,-2.4,0,0.0,42568,4.2,0,0.0,0,0.0,70,7.6
"27153","1","10","71","0","2016","4","","Todd County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,80,80,78,980936,0,0,951,"",4.21,0.68,0.68,0.66,0.60,0.00,0.00,0.89,"",0,0.0,0,0.0,2,2.6,-1,-1.3,-7289,-0.7,0,0.0,0,0.0,-11,-1.1
"27153","1","102","72","0","2016","1","","Todd County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,78,79,945183,0,0,905,"",4.16,0.74,0.69,0.70,0.67,0.00,0.00,0.95,"",0,0.0,7,9.1,-3,-3.7,-6,-7.1,-130602,-12.1,0,0.0,0,0.0,-117,-11.4
"27153","1","102","72","0","2016","2","","Todd County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,83,80,868423,0,0,846,"",4.22,0.65,0.72,0.69,0.60,0.00,0.00,0.87,"",0,0.0,-11,-12.9,-2,-2.4,-5,-5.9,-23889,-2.7,0,0.0,0,0.0,38,4.7
"27153","1","102","72","0","2016","3","","Todd County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,81,84,1061458,0,0,996,"",4.26,0.71,0.70,0.73,0.62,0.00,0.00,0.88,"",0,0.0,-6,-6.9,-2,-2.4,0,0.0,42568,4.2,0,0.0,0,0.0,70,7.6
"27153","1","102","72","0","2016","4","","Todd County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,80,80,78,980936,0,0,951,"",4.22,0.69,0.70,0.67,0.61,0.00,0.00,0.89,"",0,0.0,0,0.0,2,2.6,-1,-1.3,-7289,-0.7,0,0.0,0,0.0,-11,-1.1
"27153","1","1021","73","0","2016","1","","Todd County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,50,51,450992,0,0,680,"",5.34,1.86,1.79,1.81,1.82,0.00,0.00,1.00,"",0,0.0,2,4.0,0,0.0,-1,-1.9,-121867,-21.3,0,0.0,0,0.0,-190,-21.8
"27153","1","1021","73","0","2016","2","","Todd County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,45,49,51,447273,0,0,712,"",5.42,1.61,1.72,1.78,1.67,0.00,0.00,0.98,"",0,0.0,-7,-13.5,-4,-7.5,-2,-3.8,-46765,-9.5,0,0.0,0,0.0,-10,-1.4
"27153","1","1021","73","0","2016","3","","Todd County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,51,53,551567,0,0,843,"",5.47,1.68,1.78,1.85,1.77,0.00,0.00,0.99,"",0,0.0,-8,-14.5,0,0.0,0,0.0,2973,0.5,0,0.0,0,0.0,47,5.9
"27153","1","1021","73","0","2016","4","","Todd County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,51,47,552962,0,0,851,"",5.43,1.81,1.79,1.59,1.67,0.00,0.00,0.97,"",0,0.0,2,4.0,2,4.1,0,0.0,-4721,-0.8,0,0.0,0,0.0,-30,-3.4
"27153","1","1028","73","0","2016","1","","Todd County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,28,28,494191,0,0,1296,"",3.63,0.51,0.45,0.45,0.55,0.00,0.00,1.18,"",0,0.0,5,18.5,-3,-9.7,-5,-15.2,-8735,-1.7,0,0.0,0,0.0,21,1.6
"27153","1","1028","73","0","2016","2","","Todd County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,34,29,421150,0,0,1056,"",3.70,0.46,0.54,0.45,0.47,0.00,0.00,0.97,"",0,0.0,-4,-12.1,2,6.2,-3,-9.4,22876,5.7,0,0.0,0,0.0,108,11.4
"27153","1","1028","73","0","2016","3","","Todd County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,30,31,509891,0,0,1239,"",3.72,0.54,0.47,0.48,0.48,0.00,0.00,0.96,"",0,0.0,2,6.2,-2,-6.2,0,0.0,39595,8.4,0,0.0,0,0.0,97,8.5
"27153","1","1028","73","0","2016","4","","Todd County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,29,31,427974,0,0,1122,"",3.69,0.44,0.46,0.49,0.44,0.00,0.00,0.97,"",0,0.0,-2,-6.7,0,0.0,-1,-3.1,-2568,-0.6,0,0.0,0,0.0,30,2.7
"27153","1","48-49","74","0","2016","1","","Todd County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,50,51,450992,0,0,680,"",5.50,2.05,1.96,1.98,1.96,0.00,0.00,0.98,"",0,0.0,2,4.0,0,0.0,-1,-1.9,-121867,-21.3,0,0.0,0,0.0,-190,-21.8
"27153","1","48-49","74","0","2016","2","","Todd County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,49,51,447273,0,0,712,"",5.57,1.76,1.89,1.95,1.81,0.00,0.00,0.97,"",0,0.0,-7,-13.5,-4,-7.5,-2,-3.8,-46765,-9.5,0,0.0,0,0.0,-10,-1.4
"27153","1","48-49","74","0","2016","3","","Todd County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,51,53,551567,0,0,843,"",5.63,1.84,1.95,2.02,1.89,0.00,0.00,0.97,"",0,0.0,-8,-14.5,0,0.0,0,0.0,2973,0.5,0,0.0,0,0.0,47,5.9
"27153","1","48-49","74","0","2016","4","","Todd County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,51,47,552962,0,0,851,"",5.59,1.98,1.96,1.73,1.81,0.00,0.00,0.96,"",0,0.0,2,4.0,2,4.1,0,0.0,-4721,-0.8,0,0.0,0,0.0,-30,-3.4
"27153","1","491","75","0","2016","1","","Todd County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,50,51,450992,0,0,680,"",5.54,2.09,2.00,2.02,2.06,0.00,0.00,1.01,"",0,0.0,2,4.0,0,0.0,-1,-1.9,-121867,-21.3,0,0.0,0,0.0,-190,-21.8
