"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54069","0","10","70","0","2016","1","","Ohio County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1516,28731,28622,28781,276436456,130964289,3270319,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.7,275,1.0,29,0.1,-90,-0.3,5688756,2.1,-2247176,-1.7,-257143,-7.3,14,1.9
"54069","0","10","70","0","2016","2","","Ohio County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1534,29121,29331,29258,290108444,62342830,1544703,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.5,-131,-0.4,-150,-0.5,-116,-0.4,-1441940,-0.5,6544,0.0,-207747,-11.9,-1,-0.1
"54069","0","10","70","0","2016","3","","Ohio County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1538,28376,28480,29159,297050885,32605746,841335,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-206,-0.7,-20,-0.1,-29,-0.1,8251296,2.9,-384027,-1.2,-52661,-5.9,24,3.1
"54069","0","10","70","0","2016","4","","Ohio County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1542,29357,29493,29234,297524214,24110731,671086,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-232,-0.8,-122,-0.4,-462,-1.6,-13596503,-4.4,-2503043,-9.4,-42250,-5.9,-29,-3.6
"54069","1","10","71","0","2016","1","","Ohio County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,384,380,385,7733594,0,0,1553,"",1.99,0.67,0.67,0.68,0.98,0.00,0.00,1.46,"",-1,-5.0,-10,-2.5,-17,-4.3,-9,-2.3,-416272,-5.1,0,0.0,0,0.0,-34,-2.1
"54069","1","10","71","0","2016","2","","Ohio County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,385,387,392,7012412,0,0,1390,"",1.99,0.68,0.67,0.68,0.88,0.00,0.00,1.30,"",-1,-5.0,3,0.8,4,1.0,8,2.1,-226532,-3.1,0,0.0,0,0.0,-64,-4.4
"54069","1","10","71","0","2016","3","","Ohio County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,387,387,383,8265922,0,0,1649,"",2.00,0.69,0.69,0.67,0.90,0.00,0.00,1.32,"",0,0.0,3,0.8,-1,-0.3,-1,-0.3,-21130,-0.3,0,0.0,0,0.0,-5,-0.3
"54069","1","10","71","0","2016","4","","Ohio County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,392,390,398,7596158,0,0,1486,"",1.90,0.68,0.68,0.69,0.91,0.00,0.00,1.32,"",-1,-5.3,10,2.6,5,1.3,10,2.6,-136254,-1.8,0,0.0,0,0.0,-59,-3.8
"54069","1","102","72","0","2016","1","","Ohio County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,384,380,385,7733594,0,0,1553,"",1.99,0.69,0.68,0.69,1.00,0.00,0.00,1.46,"",-1,-5.0,-10,-2.5,-17,-4.3,-9,-2.3,-416272,-5.1,0,0.0,0,0.0,-34,-2.1
"54069","1","102","72","0","2016","2","","Ohio County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,385,387,392,7012412,0,0,1390,"",1.99,0.69,0.69,0.69,0.90,0.00,0.00,1.30,"",-1,-5.0,3,0.8,4,1.0,8,2.1,-226532,-3.1,0,0.0,0,0.0,-64,-4.4
"54069","1","102","72","0","2016","3","","Ohio County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,387,387,383,8265922,0,0,1649,"",2.00,0.70,0.70,0.68,0.91,0.00,0.00,1.32,"",0,0.0,3,0.8,-1,-0.3,-1,-0.3,-21130,-0.3,0,0.0,0,0.0,-5,-0.3
"54069","1","102","72","0","2016","4","","Ohio County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,392,390,398,7596158,0,0,1486,"",1.90,0.70,0.69,0.70,0.92,0.00,0.00,1.32,"",-1,-5.3,10,2.6,5,1.3,10,2.6,-136254,-1.8,0,0.0,0,0.0,-59,-3.8
"54069","1","1021","73","0","2016","1","","Ohio County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,93,94,97,1410578,0,0,1146,"",0.63,0.67,0.68,0.70,1.03,0.00,0.00,1.51,"",-1,-25.0,-2,-2.1,-2,-2.1,1,1.0,-265187,-15.8,0,0.0,0,0.0,-201,-14.9
"54069","1","1021","73","0","2016","2","","Ohio County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,94,96,97,1361670,0,0,1095,"",0.63,0.68,0.69,0.70,0.94,0.00,0.00,1.37,"",-1,-25.0,7,8.0,8,9.1,8,9.0,-38716,-2.8,0,0.0,0,0.0,-129,-10.5
"54069","1","1021","73","0","2016","3","","Ohio County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,94,91,92,1641561,0,0,1368,"",0.63,0.69,0.67,0.66,0.99,0.00,0.00,1.47,"",0,0.0,1,1.1,-5,-5.2,-4,-4.2,-62273,-3.7,0,0.0,0,0.0,-12,-0.9
"54069","1","1021","73","0","2016","4","","Ohio County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,95,94,95,1683269,0,0,1368,"",0.63,0.68,0.67,0.66,0.99,0.00,0.00,1.48,"",0,0.0,1,1.1,-2,-2.1,0,0.0,-14816,-0.9,0,0.0,0,0.0,-7,-0.5
"54069","1","1023","73","0","2016","1","","Ohio County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28784,0,0,2214,"",7.91,0.36,0.37,0.37,0.49,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,984,3.5,0,0.0,0,0.0,76,3.6
"54069","1","1023","73","0","2016","2","","Ohio County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29889,0,0,2299,"",7.92,0.37,0.37,0.37,0.55,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,5908,24.6,0,0.0,0,0.0,454,24.6
"54069","1","1023","73","0","2016","3","","Ohio County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25190,0,0,1938,"",7.96,0.38,0.38,0.38,0.42,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-2788,-10.0,0,0.0,0,0.0,-214,-9.9
"54069","1","1023","73","0","2016","4","","Ohio County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29989,0,0,2307,"",7.99,0.38,0.37,0.38,0.59,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,5408,22.0,0,0.0,0,0.0,416,22.0
"54069","1","1024","73","0","2016","1","","Ohio County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,17,290412,0,0,1241,"",4.29,1.45,1.38,1.30,1.40,0.00,0.00,1.02,"",0,0.0,4,26.7,3,20.0,2,13.3,79033,37.4,0,0.0,0,0.0,157,14.5
"54069","1","1024","73","0","2016","2","","Ohio County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,18,18,244705,0,0,1065,"",4.27,1.29,1.36,1.35,1.21,0.00,0.00,0.91,"",0,0.0,2,13.3,4,28.6,4,28.6,7987,3.4,0,0.0,0,0.0,-205,-16.1
"54069","1","1024","73","0","2016","3","","Ohio County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,293421,0,0,1254,"",4.30,1.36,1.36,1.35,1.24,0.00,0.00,0.91,"",0,0.0,5,38.5,3,20.0,3,20.0,94711,47.7,0,0.0,0,0.0,188,17.6
"54069","1","1024","73","0","2016","4","","Ohio County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,234901,0,0,1063,"",4.31,1.28,1.27,1.29,1.17,0.00,0.00,0.91,"",0,0.0,1,6.2,1,6.2,0,0.0,-27963,-10.6,0,0.0,0,0.0,-175,-14.1
"54069","1","1028","73","0","2016","1","","Ohio County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,271,267,270,6003820,0,0,1715,"",3.60,0.87,0.87,0.87,1.22,0.00,0.00,1.40,"",0,0.0,-12,-4.2,-18,-6.3,-12,-4.3,-231102,-3.7,0,0.0,0,0.0,22,1.3
"54069","1","1028","73","0","2016","2","","Ohio County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,273,272,276,5376148,0,0,1511,"",3.60,0.88,0.87,0.88,1.10,0.00,0.00,1.26,"",0,0.0,-6,-2.2,-8,-2.9,-4,-1.4,-201711,-3.6,0,0.0,0,0.0,-23,-1.5
"54069","1","1028","73","0","2016","3","","Ohio County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,274,277,272,6305750,0,0,1768,"",3.61,0.89,0.90,0.87,1.11,0.00,0.00,1.25,"",0,0.0,-3,-1.1,1,0.4,0,0.0,-50780,-0.8,0,0.0,0,0.0,-10,-0.6
"54069","1","1028","73","0","2016","4","","Ohio County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,279,278,285,5647999,0,0,1548,"",3.37,0.90,0.89,0.92,1.14,0.00,0.00,1.27,"",-1,-7.1,8,3.0,6,2.2,10,3.6,-98883,-1.7,0,0.0,0,0.0,-73,-4.5
"54069","1","48-49","74","0","2016","1","","Ohio County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,93,94,97,1410578,0,0,1146,"",0.65,0.74,0.74,0.76,1.11,0.00,0.00,1.48,"",-1,-25.0,-2,-2.1,-2,-2.1,1,1.0,-265187,-15.8,0,0.0,0,0.0,-201,-14.9
"54069","1","48-49","74","0","2016","2","","Ohio County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,94,96,97,1361670,0,0,1095,"",0.65,0.74,0.75,0.76,1.02,0.00,0.00,1.35,"",-1,-25.0,7,8.0,8,9.1,8,9.0,-38716,-2.8,0,0.0,0,0.0,-129,-10.5
"54069","1","48-49","74","0","2016","3","","Ohio County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,94,91,92,1641561,0,0,1368,"",0.65,0.76,0.73,0.72,1.06,0.00,0.00,1.44,"",0,0.0,1,1.1,-5,-5.2,-4,-4.2,-62273,-3.7,0,0.0,0,0.0,-12,-0.9
"54069","1","48-49","74","0","2016","4","","Ohio County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,95,94,95,1683269,0,0,1368,"",0.65,0.75,0.73,0.72,1.07,0.00,0.00,1.46,"",0,0.0,1,1.1,-2,-2.1,0,0.0,-14816,-0.9,0,0.0,0,0.0,-7,-0.5
