"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54099","0","10","70","0","2016","1","","Wayne County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",600,8298,8238,8310,84007623,32409193,928408,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.5,-459,-5.2,-528,-6.0,-522,-5.9,-14227265,-14.5,-5446013,-14.4,-141672,-13.2,-80,-9.3
"54099","0","10","70","0","2016","2","","Wayne County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",590,8340,8380,8459,85081476,16414932,462027,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.8,-577,-6.5,-650,-7.2,-527,-5.9,-14133175,-14.2,-631592,-3.7,-24463,-5.0,-70,-8.2
"54099","0","10","70","0","2016","3","","Wayne County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",583,7318,8194,8292,82969160,9100785,264177,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.0,-721,-9.0,-551,-6.3,-461,-5.3,-5015733,-5.7,-437908,-4.6,4369,1.7,9,1.1
"54099","0","10","70","0","2016","4","","Wayne County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",581,8232,8152,8125,89045368,6111167,169400,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-3.5,-454,-5.2,-467,-5.4,-362,-4.3,-2471723,-2.7,-507038,-7.7,-10353,-5.8,19,2.3
"54099","1","10","71","0","2016","1","","Wayne County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1479,1480,1485,24491780,0,0,1272,"",5.29,8.98,9.07,9.05,10.25,0.00,0.00,1.14,"",0,0.0,105,7.6,105,7.6,96,6.9,-1133758,-4.4,0,0.0,0,0.0,-157,-11.0
"54099","1","10","71","0","2016","2","","Wayne County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1429,1424,1425,23211636,0,0,1252,"",5.44,8.75,8.69,8.56,9.94,0.00,0.00,1.15,"",0,0.0,29,2.1,34,2.4,37,2.7,940451,4.2,0,0.0,0,0.0,22,1.8
"54099","1","10","71","0","2016","3","","Wayne County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1413,1412,1396,26690119,0,0,1459,"",5.55,9.71,8.70,8.57,10.38,0.00,0.00,1.16,"",0,0.0,-8,-0.6,-32,-2.2,-53,-3.7,289289,1.1,0,0.0,0,0.0,47,3.3
"54099","1","10","71","0","2016","4","","Wayne County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1418,1411,1413,28121382,0,0,1530,"",5.61,8.83,8.89,8.82,11.20,0.00,0.00,1.27,"",0,0.0,-35,-2.4,-55,-3.8,-69,-4.7,3984255,16.5,0,0.0,0,0.0,264,20.9
"54099","1","102","72","0","2016","1","","Wayne County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1479,1480,1485,24491780,0,0,1272,"",5.31,9.14,9.24,9.21,10.42,0.00,0.00,1.13,"",0,0.0,105,7.6,105,7.6,96,6.9,-1133758,-4.4,0,0.0,0,0.0,-157,-11.0
"54099","1","102","72","0","2016","2","","Wayne County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1429,1424,1425,23211636,0,0,1252,"",5.45,8.91,8.85,8.72,10.12,0.00,0.00,1.15,"",0,0.0,29,2.1,34,2.4,37,2.7,940451,4.2,0,0.0,0,0.0,22,1.8
"54099","1","102","72","0","2016","3","","Wayne County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1413,1412,1396,26690119,0,0,1459,"",5.56,9.89,8.86,8.72,10.57,0.00,0.00,1.16,"",0,0.0,-8,-0.6,-32,-2.2,-53,-3.7,289289,1.1,0,0.0,0,0.0,47,3.3
