"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28079","0","10","70","0","2016","1","","Leake County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,4872,4864,4852,34816946,24879693,371670,551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.9,-172,-3.4,-234,-4.6,-197,-3.9,661486,1.9,-83043,-0.3,-30186,-7.5,32,6.2
"28079","0","10","70","0","2016","2","","Leake County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,4899,4983,4935,36862047,16864276,277316,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.3,-120,-2.4,-32,-0.6,-123,-2.4,643270,1.8,-814404,-4.6,-44997,-14.0,20,3.6
"28079","0","10","70","0","2016","3","","Leake County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,4840,4820,4860,35753936,9190380,147577,568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-170,-3.4,-198,-3.9,-172,-3.4,775080,2.2,-161628,-1.7,-18946,-11.4,32,6.0
"28079","0","10","70","0","2016","4","","Leake County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",313,4843,4755,4854,37880656,5647729,75825,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.6,-146,-2.9,-260,-5.2,-124,-2.5,-765915,-2.0,334052,6.3,-3402,-4.3,10,1.7
"28079","1","10","71","0","2016","1","","Leake County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,57,59,831899,0,0,1103,"",3.62,0.60,0.59,0.62,0.84,0.00,0.00,1.39,"",-1,-12.5,-1,-1.7,-2,-3.4,1,1.7,-1801,-0.2,0,0.0,0,0.0,10,0.9
"28079","1","10","71","0","2016","2","","Leake County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,65,66,772742,0,0,919,"",3.69,0.66,0.67,0.68,0.76,0.00,0.00,1.14,"",-1,-12.5,1,1.6,4,6.6,2,3.1,6541,0.9,0,0.0,0,0.0,-27,-2.9
"28079","1","10","71","0","2016","3","","Leake County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,62,62,65,926620,0,0,1131,"",3.65,0.64,0.65,0.68,0.84,0.00,0.00,1.27,"",0,0.0,3,5.1,6,10.7,8,14.0,27599,3.1,0,0.0,0,0.0,-75,-6.2
"28079","1","10","71","0","2016","4","","Leake County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,63,66,877921,0,0,1055,"",3.64,0.67,0.68,0.69,0.82,0.00,0.00,1.21,"",0,0.0,4,6.8,0,0.0,5,8.2,88067,11.1,0,0.0,0,0.0,59,5.9
"28079","1","102","72","0","2016","1","","Leake County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,57,59,831899,0,0,1103,"",3.63,0.61,0.60,0.63,0.85,0.00,0.00,1.39,"",-1,-12.5,-1,-1.7,-2,-3.4,1,1.7,-1801,-0.2,0,0.0,0,0.0,10,0.9
"28079","1","102","72","0","2016","2","","Leake County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,65,66,772742,0,0,919,"",3.70,0.67,0.68,0.69,0.78,0.00,0.00,1.14,"",-1,-12.5,1,1.6,4,6.6,2,3.1,6541,0.9,0,0.0,0,0.0,-27,-2.9
