"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48297","0","10","70","0","2016","1","","Live Oak County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",321,3906,3758,3724,50895310,20129861,487864,1031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.6,-570,-12.7,-728,-16.2,-724,-16.3,-8546027,-14.4,-4283000,-17.5,-100675,-17.1,8,0.8
"48297","0","10","70","0","2016","2","","Live Oak County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",317,3718,3693,3662,42252235,5487505,120920,881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,-667,-15.2,-674,-15.4,-743,-16.9,-8050904,-16.0,-1599667,-22.6,-54611,-31.1,-1,-0.1
"48297","0","10","70","0","2016","3","","Live Oak County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",316,3634,3651,3619,45568228,4356115,119400,964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.5,-794,-17.9,-766,-17.3,-810,-18.3,-7979376,-14.9,-1218358,-21.9,-42068,-26.1,33,3.5
"48297","0","10","70","0","2016","4","","Live Oak County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",317,3602,3569,3617,46623886,3625400,103212,997,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-840,-18.9,-826,-18.8,-741,-17.0,-11076562,-19.2,-1532247,-29.7,-93673,-47.6,-12,-1.2
"48297","1","10","71","0","2016","1","","Live Oak County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,253,250,247,4509805,0,0,1388,"",1.98,3.26,3.36,3.36,3.11,0.00,0.00,0.94,"",0,0.0,7,2.8,3,1.2,0,0.0,-189694,-4.0,0,0.0,0,0.0,-78,-5.3
"48297","1","10","71","0","2016","2","","Live Oak County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,259,264,260,3931124,0,0,1159,"",2.02,3.56,3.66,3.61,3.39,0.00,0.00,0.94,"",0,0.0,6,2.4,9,3.5,3,1.2,49753,1.3,0,0.0,0,0.0,-12,-1.0
"48297","1","10","71","0","2016","3","","Live Oak County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,264,268,265,4685107,0,0,1357,"",2.05,3.65,3.71,3.73,3.32,0.00,0.00,0.90,"",0,0.0,5,1.9,12,4.7,9,3.5,204375,4.6,0,0.0,0,0.0,16,1.2
"48297","1","10","71","0","2016","4","","Live Oak County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,275,275,269,4187008,0,0,1180,"",2.05,3.91,3.96,3.77,3.19,0.00,0.00,0.82,"",0,0.0,15,5.8,20,7.8,19,7.6,265021,6.8,0,0.0,0,0.0,-3,-0.3
"48297","1","102","72","0","2016","1","","Live Oak County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,253,250,247,4509805,0,0,1388,"",1.98,3.32,3.42,3.42,3.17,0.00,0.00,0.94,"",0,0.0,7,2.8,3,1.2,0,0.0,-189694,-4.0,0,0.0,0,0.0,-78,-5.3
"48297","1","102","72","0","2016","2","","Live Oak County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,259,264,260,3931124,0,0,1159,"",2.03,3.62,3.72,3.68,3.45,0.00,0.00,0.94,"",0,0.0,6,2.4,9,3.5,3,1.2,49753,1.3,0,0.0,0,0.0,-12,-1.0
