"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2502","2","10","41","0","2016","3","","Guayama, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,3452,3674,3698,25848760,205,6,551,"",11.01,7.36,7.72,7.55,7.58,0.00,0.02,1.00,"",-1,-1.9,-154,-4.3,-167,-4.3,-143,-3.7,-330911,-1.3,-1,-0.5,0,0.0,16,3.0
"C2502","2","10","41","0","2016","4","","Guayama, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3714,3689,3713,28172182,0,0,585,"",11.33,7.76,7.69,7.61,8.41,0.00,0.00,1.10,"",0,0.0,-133,-3.5,-151,-3.9,-161,-4.2,-824695,-2.8,-519,-100.0,-23,-100.0,6,1.0
"C2502","3","10","41","0","2016","1","","Guayama, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,1561,1557,1564,7044221,0,0,347,"",0.42,1.03,1.02,1.01,0.81,0.00,0.00,0.79,"",-1,-16.7,22,1.4,0,0.0,-80,-4.9,16198,0.2,-23621,-100.0,-1039,-100.0,5,1.5
"C2502","3","10","41","0","2016","2","","Guayama, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,1586,1592,1750,7011846,0,0,328,"",0.41,1.03,1.04,1.18,0.78,0.00,0.00,0.71,"",0,0.0,-16,-1.0,-8,-0.5,150,9.4,308964,4.6,0,0.0,0,0.0,6,1.9
"C2502","3","10","41","0","2016","3","","Guayama, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,1637,1633,1664,6928052,0,0,324,"",0.42,1.29,1.21,1.11,0.86,0.00,0.00,0.71,"",0,0.0,-58,-3.4,-23,-1.4,24,1.5,114006,1.7,0,0.0,0,0.0,9,2.9
"C2502","3","10","41","0","2016","4","","Guayama, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6,1684,1682,1724,8341628,0,0,378,"",0.51,1.13,1.12,1.13,0.93,0.00,0.00,0.83,"",1,20.0,113,7.2,96,6.1,144,9.1,-14439,-0.2,0,0.0,0,0.0,-29,-7.1
"C2502","5","10","41","0","2016","1","","Guayama, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",621,9438,9453,9677,66501941,38460645,1238921,537,"",0.94,0.75,0.75,0.76,0.78,1.01,1.00,1.04,"",-30,-4.6,1,0.0,-121,-1.3,14,0.1,876176,1.3,-540203,-1.4,23463,1.9,9,1.7
"C2502","5","10","41","0","2016","2","","Guayama, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",627,9743,9690,9707,59904736,15919687,552182,474,"",0.94,0.76,0.76,0.76,0.77,1.02,1.01,1.01,"",-15,-2.3,137,1.4,164,1.7,246,2.6,-806921,-1.3,-184058,-1.1,-1013,-0.2,-16,-3.3
"C2502","5","10","41","0","2016","3","","Guayama, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",617,9566,9643,9763,62521873,7075201,247440,498,"",0.94,0.75,0.75,0.76,0.76,1.03,1.01,1.01,"",-4,-0.6,260,2.8,237,2.5,124,1.3,3191635,5.4,503876,7.7,16976,7.4,15,3.1
"C2502","5","10","41","0","2016","4","","Guayama, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",612,9420,9521,9751,63757771,5648939,186726,513,"",0.93,0.75,0.75,0.75,0.74,1.03,1.01,0.99,"",-11,-1.8,-137,-1.4,-107,-1.1,-289,-2.9,-2570240,-3.9,914602,19.3,18782,11.2,-11,-2.1
"C2502","5","101","42","0","2016","1","N","Guayama, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","101","42","0","2016","2","N","Guayama, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","101","42","0","2016","3","N","Guayama, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",4,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","101","42","0","2016","4","N","Guayama, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1011","43","0","2016","1","N","Guayama, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1011","43","0","2016","2","","Guayama, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,73,73,70,161981,147015,6039,173,"",2.56,0.36,0.36,0.34,0.13,0.45,0.40,0.36,"",1,4.2,1,1.4,-4,-5.2,-7,-9.1,-7254,-4.3,-9070,-5.8,-252,-4.0,0,0.0
"C2502","5","1011","43","0","2016","3","","Guayama, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,70,70,68,161621,114554,4740,179,"",2.71,0.34,0.34,0.33,0.12,0.71,0.63,0.36,"",3,13.0,-5,-6.7,-4,-5.4,-5,-6.8,-1937,-1.2,-26283,-18.7,-918,-16.2,9,5.3
"C2502","5","1011","43","0","2016","4","","Guayama, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,67,67,69,158753,80104,3220,180,"",2.64,0.33,0.35,0.37,0.12,0.69,0.65,0.34,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1012","43","0","2016","1","","Guayama, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",17,188,189,206,883787,792773,36981,350,"",0.31,0.28,0.28,0.30,0.19,0.30,0.26,0.68,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1012","43","0","2016","2","","Guayama, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",17,234,222,211,1002492,477387,22023,347,"",0.31,0.33,0.31,0.29,0.21,0.40,0.29,0.67,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1012","43","0","2016","3","","Guayama, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",17,209,192,189,907882,135263,6474,355,"",0.31,0.29,0.26,0.26,0.17,0.24,0.19,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1012","43","0","2016","4","","Guayama, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",18,177,170,181,856899,94313,4318,375,"",0.33,0.25,0.24,0.26,0.15,0.23,0.18,0.63,"",0,0.0,-8,-4.3,-27,-13.7,-33,-15.4,-258943,-23.2,-97560,-50.8,-2671,-38.2,-57,-13.2
"C2502","5","1013","43","0","2016","1","N","Guayama, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1013","43","0","2016","2","N","Guayama, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1013","43","0","2016","3","N","Guayama, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1013","43","0","2016","4","N","Guayama, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","102","42","0","2016","1","N","Guayama, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",552,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-29,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","102","42","0","2016","2","N","Guayama, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",557,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-17,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","102","42","0","2016","3","N","Guayama, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",546,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","102","42","0","2016","4","N","Guayama, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",542,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-12,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1021","43","0","2016","1","","Guayama, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",187,2621,2567,2723,14702785,9417510,292467,429,"",1.38,0.92,0.91,0.95,0.94,1.10,1.23,1.02,"",-9,-4.6,-525,-16.7,-550,-17.6,-421,-13.4,-9153309,-38.4,-3063159,-24.5,-37041,-11.2,-156,-26.7
"C2502","5","1021","43","0","2016","2","","Guayama, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",192,2749,2681,2786,12999104,5194218,169481,365,"",1.41,0.96,0.95,0.99,0.87,1.41,1.59,0.91,"",-1,-0.5,-277,-9.2,-332,-11.0,-240,-7.9,-7064896,-35.2,132746,2.6,1765,1.1,-146,-28.6
"C2502","5","1021","43","0","2016","3","","Guayama, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",185,2581,2583,2644,12897696,2349496,80227,381,"",1.39,0.92,0.90,0.92,0.84,1.50,1.82,0.91,"",1,0.5,-462,-15.2,-471,-15.4,-459,-14.8,-6930709,-35.0,114400,5.1,3593,4.7,-116,-23.3
"C2502","5","1021","43","0","2016","4","","Guayama, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",183,2514,2572,2690,13988485,2513316,74097,415,"",1.38,0.89,0.89,0.91,0.87,1.96,2.10,0.97,"",-1,-0.5,-457,-15.4,-478,-15.7,-606,-18.4,-8726865,-38.4,908010,56.6,19081,34.7,-148,-26.3
"C2502","5","1022","43","0","2016","1","","Guayama, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",8,95,93,93,523305,380977,9193,430,"",0.73,0.32,0.31,0.31,0.14,0.29,0.20,0.43,"",-1,-11.1,-5,-5.0,-7,-7.0,-6,-6.1,-28108,-5.1,-18179,-4.6,-571,-5.8,4,0.9
"C2502","5","1022","43","0","2016","2","","Guayama, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",8,89,91,91,590094,88019,2162,502,"",0.72,0.30,0.31,0.31,0.18,0.26,0.18,0.60,"",-1,-11.1,-15,-14.4,-12,-11.7,-13,-12.5,-121347,-17.1,-23564,-21.1,-599,-21.7,-26,-4.9
"C2502","5","1022","43","0","2016","3","","Guayama, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",8,90,88,89,596511,50098,1263,516,"",0.73,0.31,0.30,0.30,0.17,0.36,0.23,0.56,"",-1,-11.1,-7,-7.2,-12,-12.0,-10,-10.1,-12926,-2.1,-1886,-3.6,-12,-0.9,41,8.6
"C2502","5","1022","43","0","2016","4","","Guayama, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",8,83,87,85,605286,47659,1325,548,"",0.73,0.29,0.30,0.29,0.17,0.45,0.30,0.60,"",-1,-11.1,-15,-15.3,-8,-8.4,-10,-10.5,-109532,-15.3,15339,47.5,474,55.7,-25,-4.4
"C2502","5","1023","43","0","2016","1","","Guayama, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",35,248,249,245,1627079,848134,29891,506,"",0.58,0.30,0.30,0.29,0.14,0.24,0.28,0.49,"",0,0.0,-28,-10.1,-34,-12.0,-38,-13.4,-538841,-24.9,-519513,-38.0,-19799,-39.8,-88,-14.8
"C2502","5","1023","43","0","2016","2","","Guayama, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",35,247,244,244,1497077,293740,10978,470,"",0.58,0.29,0.29,0.29,0.19,0.31,0.39,0.66,"",0,0.0,-20,-7.5,-23,-8.6,-20,-7.6,-359690,-19.4,-47952,-14.0,-1434,-11.6,-67,-12.5
"C2502","5","1023","43","0","2016","3","","Guayama, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",34,242,243,231,1572049,103744,4011,507,"",0.57,0.29,0.29,0.27,0.19,0.27,0.34,0.69,"",0,0.0,3,1.3,-7,-2.8,-19,-7.6,44764,2.9,2380,2.3,-1,0.0,30,6.3
"C2502","5","1023","43","0","2016","4","","Guayama, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",34,231,236,220,1648871,59624,2313,554,"",0.57,0.28,0.28,0.26,0.18,0.21,0.26,0.67,"",1,3.0,-14,-5.7,-10,-4.1,-26,-10.6,-111299,-6.3,-38359,-39.1,-1646,-41.6,3,0.5
"C2502","5","1024","43","0","2016","1","N","Guayama, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-14,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1024","43","0","2016","2","N","Guayama, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-12,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1024","43","0","2016","3","N","Guayama, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-11,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1024","43","0","2016","4","N","Guayama, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-12,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","1025","43","0","2016","1","","Guayama, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",147,1984,2037,2087,11246457,6525965,198657,425,"",1.32,0.87,0.89,0.90,0.89,1.62,1.84,1.00,"",-2,-1.3,-16,-0.8,-35,-1.7,-17,-0.8,-483713,-4.1,-366119,-5.3,-10478,-5.0,-13,-3.0
"C2502","5","1025","43","0","2016","2","","Guayama, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",147,2093,2117,2015,12186233,2790839,93014,452,"",1.30,0.90,0.93,0.89,0.95,1.51,1.67,1.04,"",-3,-2.0,4,0.2,5,0.2,14,0.7,220284,1.8,-114459,-3.9,-6220,-6.3,7,1.6
"C2502","5","1025","43","0","2016","3","","Guayama, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",143,1843,1954,2024,11563541,1003051,33356,458,"",1.29,0.82,0.86,0.88,0.85,1.23,1.40,0.99,"",-2,-1.4,6,0.3,0,0.0,-7,-0.3,87648,0.8,142192,16.5,714,2.2,3,0.7
"C2502","5","1025","43","0","2016","4","","Guayama, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",144,1963,2014,2096,13161520,610307,21420,500,"",1.29,0.86,0.88,0.90,0.93,0.91,1.13,1.06,"",0,0.0,-172,-8.1,-146,-6.8,-178,-7.8,-281672,-2.1,23286,4.0,-1543,-6.7,28,5.9
"C2502","5","1026","43","0","2016","1","","Guayama, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",79,793,784,790,2177790,2108083,69517,212,"",1.37,0.50,0.49,0.49,0.52,0.71,0.89,1.06,"",-3,-3.7,-18,-2.2,-12,-1.5,-7,-0.9,83681,4.0,77600,3.8,2328,3.5,11,5.5
"C2502","5","1026","43","0","2016","2","","Guayama, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",80,787,785,802,2352081,1767745,58527,229,"",1.37,0.47,0.47,0.47,0.54,0.84,0.92,1.15,"",-1,-1.2,-50,-6.0,-37,-4.5,-34,-4.1,61662,2.7,164474,10.3,4409,8.1,17,8.0
"C2502","5","1026","43","0","2016","3","","Guayama, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",82,791,790,788,2293306,1050004,33982,223,"",1.43,0.47,0.46,0.47,0.49,0.95,1.01,1.05,"",4,5.1,-12,-1.5,12,1.5,36,4.8,85970,3.9,-7621,-0.7,-1942,-5.4,5,2.3
"C2502","5","1026","43","0","2016","4","","Guayama, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",79,773,755,799,2407772,652164,21400,239,"",1.39,0.48,0.47,0.49,0.51,0.77,0.91,1.07,"",1,1.3,-22,-2.8,-39,-4.9,-41,-4.9,-134675,-5.3,-8033,-1.2,-672,-3.0,-3,-1.2
"C2502","5","1027","43","0","2016","1","","Guayama, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",32,80,88,86,233088,231719,8857,212,"",0.55,0.17,0.19,0.18,0.12,0.20,0.27,0.65,"",0,0.0,6,8.1,16,22.2,13,17.8,47245,25.4,48962,26.8,1551,21.2,16,8.2
"C2502","5","1027","43","0","2016","2","","Guayama, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",33,92,91,92,238187,188694,7152,200,"",0.56,0.20,0.20,0.20,0.12,0.35,0.43,0.62,"",1,3.1,18,24.3,18,24.7,22,31.4,53850,29.2,41542,28.2,1293,22.1,4,2.0
"C2502","5","1027","43","0","2016","3","","Guayama, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",32,85,85,95,246780,94976,3478,215,"",0.55,0.18,0.18,0.20,0.12,0.39,0.47,0.63,"",1,3.2,15,21.4,-1,-1.2,7,8.0,39249,18.9,-2591,-2.7,-413,-10.6,19,9.7
"C2502","5","1027","43","0","2016","4","","Guayama, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",32,89,87,92,244421,51632,1810,210,"",0.55,0.19,0.19,0.20,0.12,0.27,0.31,0.60,"",0,0.0,6,7.2,2,2.4,2,2.2,-4756,-1.9,-22917,-30.7,-1003,-35.7,-13,-5.8
"C2502","5","11","44","0","2016","1","N","Guayama, PR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","11","44","0","2016","2","N","Guayama, PR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","11","44","0","2016","3","N","Guayama, PR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","11","44","0","2016","4","N","Guayama, PR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","111","45","0","2016","1","N","Guayama, PR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","111","45","0","2016","2","N","Guayama, PR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","111","45","0","2016","3","N","Guayama, PR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
