"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40001","0","10","70","0","2016","1","","Adair County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",282,4390,4390,4403,34362092,26470047,275573,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,5.6,-100,-2.2,-77,-1.7,-77,-1.7,305569,0.9,397787,1.5,-8500,-3.0,17,2.9
"40001","0","10","70","0","2016","2","","Adair County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",283,4354,4370,4334,36251916,18568320,190163,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.0,-123,-2.7,-117,-2.6,-27,-0.6,-466513,-1.3,-211225,-1.1,-34423,-15.3,5,0.8
"40001","0","10","70","0","2016","3","","Adair County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",278,3878,4404,4433,35918207,11226592,110419,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-332,-7.9,-143,-3.1,-125,-2.7,1698786,5.0,1294587,13.0,-14685,-11.7,59,9.9
"40001","0","10","70","0","2016","4","","Adair County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",273,4443,4468,4437,38737971,7403954,63839,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,-36,-0.8,-41,-0.9,-59,-1.3,913266,2.4,821561,12.5,-8042,-11.2,23,3.6
"40001","1","10","71","0","2016","1","","Adair County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,43,45,452863,0,0,804,"",4.51,0.48,0.49,0.52,0.46,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,2.3,-36390,-7.4,0,0.0,0,0.0,-71,-8.1
"40001","1","10","71","0","2016","2","","Adair County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,45,44,439620,0,0,769,"",4.53,0.50,0.53,0.52,0.44,0.00,0.00,0.86,"",0,0.0,0,0.0,3,7.1,2,4.8,10225,2.4,0,0.0,0,0.0,-11,-1.4
"40001","1","10","71","0","2016","3","","Adair County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,40,41,516260,0,0,946,"",4.65,0.58,0.46,0.47,0.46,0.00,0.00,0.93,"",0,0.0,2,4.7,-2,-4.8,-1,-2.4,3340,0.7,0,0.0,0,0.0,14,1.5
"40001","1","10","71","0","2016","4","","Adair County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,43,43,488705,0,0,881,"",4.77,0.48,0.49,0.49,0.45,0.00,0.00,0.91,"",0,0.0,-1,-2.3,0,0.0,0,0.0,-9893,-2.0,0,0.0,0,0.0,-11,-1.2
"40001","1","102","72","0","2016","1","","Adair County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,43,45,452863,0,0,804,"",4.52,0.49,0.50,0.53,0.47,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,2.3,-36390,-7.4,0,0.0,0,0.0,-71,-8.1
"40001","1","102","72","0","2016","2","","Adair County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,45,44,439620,0,0,769,"",4.54,0.51,0.54,0.53,0.45,0.00,0.00,0.86,"",0,0.0,0,0.0,3,7.1,2,4.8,10225,2.4,0,0.0,0,0.0,-11,-1.4
"40001","1","102","72","0","2016","3","","Adair County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,40,41,516260,0,0,946,"",4.66,0.59,0.47,0.48,0.47,0.00,0.00,0.93,"",0,0.0,2,4.7,-2,-4.8,-1,-2.4,3340,0.7,0,0.0,0,0.0,14,1.5
"40001","1","102","72","0","2016","4","","Adair County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,43,43,488705,0,0,881,"",4.78,0.49,0.50,0.50,0.46,0.00,0.00,0.91,"",0,0.0,-1,-2.3,0,0.0,0,0.0,-9893,-2.0,0,0.0,0,0.0,-11,-1.2
"40001","1","1021","73","0","2016","1","","Adair County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,35,37,324696,0,0,707,"",5.64,1.61,1.65,1.74,1.91,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,1,2.8,-41716,-11.4,0,0.0,0,0.0,-98,-12.2
"40001","1","1021","73","0","2016","2","","Adair County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,36,35,316232,0,0,695,"",5.67,1.64,1.73,1.70,1.75,0.00,0.00,1.03,"",0,0.0,-1,-2.9,2,5.9,1,2.9,-2615,-0.8,0,0.0,0,0.0,-19,-2.7
"40001","1","1021","73","0","2016","3","","Adair County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,31,32,370356,0,0,863,"",5.83,1.94,1.47,1.51,1.85,0.00,0.00,1.13,"",0,0.0,1,2.9,-3,-8.8,-2,-5.9,-13489,-3.5,0,0.0,0,0.0,3,0.3
"40001","1","1021","73","0","2016","4","","Adair County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,35,35,385040,0,0,854,"",5.98,1.61,1.65,1.60,1.74,0.00,0.00,1.07,"",0,0.0,-1,-2.9,0,0.0,0,0.0,1182,0.3,0,0.0,0,0.0,10,1.2
"40001","1","1028","73","0","2016","1","","Adair County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,128167,0,0,1232,"",4.14,0.17,0.17,0.17,0.21,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,5326,4.3,0,0.0,0,0.0,51,4.3
"40001","1","1028","73","0","2016","2","","Adair County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,123388,0,0,1055,"",4.18,0.19,0.19,0.19,0.20,0.00,0.00,1.04,"",0,0.0,1,12.5,1,12.5,1,12.5,12840,11.6,0,0.0,0,0.0,-8,-0.8
"40001","1","1028","73","0","2016","3","","Adair County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,145904,0,0,1247,"",4.28,0.21,0.19,0.19,0.21,0.00,0.00,1.08,"",0,0.0,1,12.5,1,12.5,1,12.5,16829,13.0,0,0.0,0,0.0,6,0.5
"40001","1","1028","73","0","2016","4","","Adair County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,103665,0,0,997,"",4.39,0.17,0.17,0.17,0.16,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-11075,-9.7,0,0.0,0,0.0,-106,-9.6
"40001","1","48-49","74","0","2016","1","","Adair County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,35,37,324696,0,0,707,"",5.81,1.77,1.81,1.91,2.06,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,1,2.8,-41716,-11.4,0,0.0,0,0.0,-98,-12.2
"40001","1","48-49","74","0","2016","2","","Adair County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,36,35,316232,0,0,695,"",5.83,1.80,1.89,1.85,1.89,0.00,0.00,1.02,"",0,0.0,-1,-2.9,2,5.9,1,2.9,-2615,-0.8,0,0.0,0,0.0,-19,-2.7
"40001","1","48-49","74","0","2016","3","","Adair County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,31,32,370356,0,0,863,"",6.00,2.12,1.61,1.65,1.97,0.00,0.00,1.11,"",0,0.0,1,2.9,-3,-8.8,-2,-5.9,-13489,-3.5,0,0.0,0,0.0,3,0.3
"40001","1","48-49","74","0","2016","4","","Adair County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,35,35,385040,0,0,854,"",6.15,1.76,1.80,1.74,1.88,0.00,0.00,1.06,"",0,0.0,-1,-2.9,0,0.0,0,0.0,1182,0.3,0,0.0,0,0.0,10,1.2
"40001","1","491","75","0","2016","1","","Adair County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,35,37,324696,0,0,707,"",5.85,1.81,1.85,1.95,2.16,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,2.8,-41716,-11.4,0,0.0,0,0.0,-98,-12.2
"40001","1","491","75","0","2016","2","","Adair County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,36,35,316232,0,0,695,"",5.87,1.84,1.93,1.89,1.97,0.00,0.00,1.04,"",0,0.0,-1,-2.9,2,5.9,1,2.9,-2615,-0.8,0,0.0,0,0.0,-19,-2.7
"40001","1","491","75","0","2016","3","","Adair County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,31,32,370356,0,0,863,"",6.04,2.16,1.64,1.69,2.07,0.00,0.00,1.14,"",0,0.0,1,2.9,-3,-8.8,-2,-5.9,-13489,-3.5,0,0.0,0,0.0,3,0.3
"40001","1","491","75","0","2016","4","","Adair County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,35,35,385040,0,0,854,"",6.19,1.80,1.84,1.78,1.94,0.00,0.00,1.07,"",0,0.0,-1,-2.9,0,0.0,0,0.0,1182,0.3,0,0.0,0,0.0,10,1.2
"40001","1","4911","76","0","2016","1","","Adair County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,35,37,324696,0,0,707,"",5.85,1.81,1.85,1.95,2.16,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,2.8,-41716,-11.4,0,0.0,0,0.0,-98,-12.2
"40001","1","4911","76","0","2016","2","","Adair County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,36,35,316232,0,0,695,"",5.87,1.84,1.93,1.89,1.97,0.00,0.00,1.04,"",0,0.0,-1,-2.9,2,5.9,1,2.9,-2615,-0.8,0,0.0,0,0.0,-19,-2.7
"40001","1","4911","76","0","2016","3","","Adair County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,31,32,370356,0,0,863,"",6.04,2.16,1.64,1.69,2.07,0.00,0.00,1.14,"",0,0.0,1,2.9,-3,-8.8,-2,-5.9,-13489,-3.5,0,0.0,0,0.0,3,0.3
"40001","1","4911","76","0","2016","4","","Adair County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,35,35,385040,0,0,854,"",6.19,1.80,1.84,1.78,1.94,0.00,0.00,1.07,"",0,0.0,-1,-2.9,0,0.0,0,0.0,1182,0.3,0,0.0,0,0.0,10,1.2
"40001","1","49111","77","0","2016","1","","Adair County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,35,37,324696,0,0,707,"",5.85,1.81,1.85,1.95,2.16,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,2.8,-41716,-11.4,0,0.0,0,0.0,-98,-12.2
