"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3282","0","10","40","0","2016","1","","Memphis, TN-MS-AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",26623,597189,598206,599406,7164864113,2985960987,29123110,921,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",219,0.8,14255,2.4,13691,2.3,14423,2.5,62794780,0.9,-49113039,-1.6,-6743188,-18.8,-14,-1.5
"C3282","0","10","40","0","2016","2","","Memphis, TN-MS-AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",26629,604278,604489,604562,7180137140,1007125736,11059902,914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",330,1.3,15180,2.6,12491,2.1,10188,1.7,269109725,3.9,-80255174,-7.4,-3418284,-23.6,16,1.8
"C3282","0","10","40","0","2016","3","","Memphis, TN-MS-AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",26837,602298,607051,608951,7688781935,655489502,7346913,976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",390,1.5,9436,1.6,11854,2.0,12989,2.2,589065962,8.3,-21263900,-3.1,-940034,-11.3,58,6.3
"C3282","0","10","40","0","2016","4","","Memphis, TN-MS-AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",26962,609951,617096,618644,8087385609,559886368,6381407,1011,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",435,1.6,9029,1.5,8021,1.3,4952,0.8,-4396698,-0.1,-58484746,-9.5,-1172710,-15.5,-13,-1.3
"C3282","1","10","41","0","2016","1","","Memphis, TN-MS-AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173,13480,13438,13449,243661564,0,0,1393,"",1.03,1.14,1.13,1.14,1.20,0.00,0.00,1.05,"",-7,-3.9,-47,-0.3,-79,-0.6,25,0.2,-12217255,-4.8,0,0.0,0,0.0,-66,-4.5
"C3282","1","10","41","0","2016","2","","Memphis, TN-MS-AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,13421,13415,13385,224586553,0,0,1289,"",1.04,1.13,1.13,1.13,1.14,0.00,0.00,1.01,"",-9,-5.0,-144,-1.1,-48,-0.4,-71,-0.5,1264459,0.6,0,0.0,0,0.0,16,1.3
"C3282","1","10","41","0","2016","3","","Memphis, TN-MS-AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,13345,13383,13519,259951774,0,0,1491,"",1.04,1.11,1.11,1.13,1.09,0.00,0.00,0.97,"",-1,-0.6,-66,-0.5,9,0.1,119,0.9,7428945,2.9,0,0.0,0,0.0,41,2.8
"C3282","1","10","41","0","2016","4","","Memphis, TN-MS-AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",170,13418,13321,13893,249822098,0,0,1419,"",1.03,1.13,1.11,1.14,1.10,0.00,0.00,0.97,"",-3,-1.7,204,1.5,-46,-0.3,126,0.9,11495465,4.8,0,0.0,0,0.0,56,4.1
"C3282","2","10","41","0","2016","1","","Memphis, TN-MS-AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,11192,12188,12201,151788763,0,0,984,"",0.66,0.58,0.62,0.62,0.63,0.00,0.00,1.05,"",-2,-1.6,-230,-2.0,-299,-2.4,-316,-2.5,3659234,2.5,0,0.0,0,0.0,46,4.9
"C3282","2","10","41","0","2016","2","","Memphis, TN-MS-AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,12359,11245,11648,155108990,0,0,1015,"",0.66,0.63,0.58,0.61,0.61,0.00,0.00,1.00,"",-2,-1.6,-284,-2.2,-214,-1.9,-263,-2.2,4010153,2.7,0,0.0,0,0.0,47,4.9
