"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01125","1","49111","77","0","2016","4","","Tuscaloosa County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,256,256,271,3815841,0,0,1125,"",1.19,0.65,0.65,0.67,0.71,0.00,0.00,1.09,"",0,0.0,9,3.6,14,5.8,27,11.1,253410,7.1,0,0.0,0,0.0,3,0.3
"01125","1","491110","78","0","2016","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,241,246,249,3106893,0,0,974,"",1.19,0.62,0.63,0.64,0.76,0.00,0.00,1.20,"",0,0.0,-13,-5.1,-10,-3.9,-1,-0.4,-519921,-14.3,0,0.0,0,0.0,-127,-11.5
"01125","1","491110","78","0","2016","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,243,253,249,3061620,0,0,948,"",1.20,0.62,0.65,0.64,0.72,0.00,0.00,1.12,"",0,0.0,-6,-2.4,3,1.2,-1,-0.4,124621,4.2,0,0.0,0,0.0,43,4.8
"01125","1","491110","78","0","2016","3","","Tuscaloosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,254,255,260,3540584,0,0,1062,"",1.20,0.65,0.65,0.65,0.72,0.00,0.00,1.11,"",0,0.0,4,1.6,11,4.5,17,7.0,72844,2.1,0,0.0,0,0.0,-24,-2.2
"01125","1","491110","78","0","2016","4","","Tuscaloosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,256,256,271,3815841,0,0,1125,"",1.19,0.65,0.65,0.67,0.71,0.00,0.00,1.09,"",0,0.0,9,3.6,14,5.8,27,11.1,253410,7.1,0,0.0,0,0.0,3,0.3
"01125","1","52","74","0","2016","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,143964,0,0,1582,"",5.46,0.80,0.81,0.82,0.72,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,6975,5.1,0,0.0,0,0.0,77,5.1
"01125","1","52","74","0","2016","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,8,124577,0,0,1307,"",5.50,0.82,0.83,0.94,0.69,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,1,14.3,4945,4.1,0,0.0,0,0.0,-8,-0.6
"01125","1","52","74","0","2016","3","","Tuscaloosa County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,163386,0,0,1571,"",5.51,0.95,0.94,0.95,0.82,0.00,0.00,0.87,"",0,0.0,1,14.3,1,14.3,1,14.3,25013,18.1,0,0.0,0,0.0,50,3.3
"01125","1","52","74","0","2016","4","","Tuscaloosa County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,8,139385,0,0,1399,"",8.20,0.84,0.96,0.96,0.77,0.00,0.00,0.84,"",1,50.0,0,0.0,1,14.3,1,14.3,20801,17.5,0,0.0,0,0.0,96,7.4
"01125","1","522","75","0","2016","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,143964,0,0,1582,"",6.64,1.72,1.74,1.76,2.00,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,6975,5.1,0,0.0,0,0.0,77,5.1
"01125","1","522","75","0","2016","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,124577,0,0,1307,"",6.71,1.76,1.78,2.04,1.84,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,1,14.3,4945,4.1,0,0.0,0,0.0,-8,-0.6
"01125","1","522","75","0","2016","3","","Tuscaloosa County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,163386,0,0,1571,"",6.72,2.05,2.02,2.03,2.32,0.00,0.00,1.14,"",0,0.0,1,14.3,1,14.3,1,14.3,25013,18.1,0,0.0,0,0.0,50,3.3
"01125","1","522","75","0","2016","4","","Tuscaloosa County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,8,139385,0,0,1399,"",10.01,1.79,2.03,2.04,2.07,0.00,0.00,1.06,"",1,50.0,0,0.0,1,14.3,1,14.3,20801,17.5,0,0.0,0,0.0,96,7.4
"01125","1","5222","76","0","2016","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,143964,0,0,1582,"",6.65,1.72,1.74,1.76,2.00,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,6975,5.1,0,0.0,0,0.0,77,5.1
"01125","1","5222","76","0","2016","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,124577,0,0,1307,"",6.72,1.76,1.78,2.04,1.84,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,1,14.3,4945,4.1,0,0.0,0,0.0,-8,-0.6
"01125","1","5222","76","0","2016","3","","Tuscaloosa County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,163386,0,0,1571,"",6.73,2.05,2.02,2.03,2.32,0.00,0.00,1.14,"",0,0.0,1,14.3,1,14.3,1,14.3,25013,18.1,0,0.0,0,0.0,50,3.3
"01125","1","5222","76","0","2016","4","","Tuscaloosa County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,8,139385,0,0,1399,"",10.03,1.79,2.03,2.04,2.07,0.00,0.00,1.06,"",1,50.0,0,0.0,1,14.3,1,14.3,20801,17.5,0,0.0,0,0.0,96,7.4
"01125","1","52229","77","0","2016","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,143964,0,0,1582,"",6.65,1.72,1.74,1.76,2.00,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,6975,5.1,0,0.0,0,0.0,77,5.1
"01125","1","52229","77","0","2016","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,124577,0,0,1307,"",6.72,1.76,1.78,2.04,1.84,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,1,14.3,4945,4.1,0,0.0,0,0.0,-8,-0.6
"01125","1","52229","77","0","2016","3","","Tuscaloosa County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,163386,0,0,1571,"",6.73,2.05,2.02,2.03,2.32,0.00,0.00,1.14,"",0,0.0,1,14.3,1,14.3,1,14.3,25013,18.1,0,0.0,0,0.0,50,3.3
"01125","1","52229","77","0","2016","4","","Tuscaloosa County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,8,139385,0,0,1399,"",10.03,1.79,2.03,2.04,2.07,0.00,0.00,1.06,"",1,50.0,0,0.0,1,14.3,1,14.3,20801,17.5,0,0.0,0,0.0,96,7.4
"01125","1","522294","78","0","2016","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,108398,0,0,1390,"",45.30,21.68,22.11,22.43,27.94,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,2875,2.7,0,0.0,0,0.0,37,2.7
