"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17197","0","10","70","0","2016","1","","Will County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15539,221444,221870,223005,2478538312,1354935539,43705144,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-147,-0.9,8453,4.0,7951,3.7,7566,3.5,86719908,3.6,70479481,5.5,-2489749,-5.4,-1,-0.1
"17197","0","10","70","0","2016","2","","Will County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15720,228641,232386,233827,2643629663,634342701,22391836,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-200,-1.3,7474,3.4,6698,3.0,7353,3.2,145187121,5.8,53409888,9.2,223349,1.0,22,2.6
"17197","0","10","70","0","2016","3","","Will County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15875,229877,231277,231623,2763904159,367163654,12887170,921,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-216,-1.3,11503,5.3,10052,4.5,9402,4.2,325456658,13.3,21570606,6.2,-77797,-0.6,71,8.4
"17197","0","10","70","0","2016","4","","Will County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16004,238070,237558,237125,2894832981,298430375,9839545,937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-81,-0.5,14338,6.4,13165,5.9,13716,6.1,164886438,6.0,15078843,5.3,-567282,-5.5,-1,-0.1
"17197","1","10","71","0","2016","1","","Will County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,937,973,1003,14041795,0,0,1112,"",0.36,0.21,0.22,0.23,0.20,0.00,0.00,0.90,"",0,0.0,-3,-0.3,63,6.9,85,9.3,-1614706,-10.3,0,0.0,0,0.0,-193,-14.8
"17197","1","10","71","0","2016","2","","Will County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,969,1014,1031,13808216,0,0,1057,"",0.36,0.22,0.22,0.22,0.19,0.00,0.00,0.86,"",0,0.0,27,2.9,65,6.8,67,7.0,173109,1.3,0,0.0,0,0.0,-45,-4.1
"17197","1","10","71","0","2016","3","","Will County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1042,1017,1004,16575372,0,0,1249,"",0.36,0.23,0.22,0.22,0.19,0.00,0.00,0.87,"",0,0.0,79,8.2,62,6.5,52,5.5,564549,3.5,0,0.0,0,0.0,-38,-3.0
"17197","1","10","71","0","2016","4","","Will County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1001,993,1001,16862254,0,0,1299,"",0.36,0.22,0.21,0.21,0.21,0.00,0.00,0.96,"",0,0.0,47,4.9,32,3.3,26,2.7,1030758,6.5,0,0.0,0,0.0,35,2.8
"17197","1","102","72","0","2016","1","","Will County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,937,973,1003,14041795,0,0,1112,"",0.36,0.22,0.23,0.23,0.20,0.00,0.00,0.90,"",0,0.0,-3,-0.3,63,6.9,85,9.3,-1614706,-10.3,0,0.0,0,0.0,-193,-14.8
"17197","1","102","72","0","2016","2","","Will County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,969,1014,1031,13808216,0,0,1057,"",0.36,0.22,0.23,0.23,0.19,0.00,0.00,0.86,"",0,0.0,27,2.9,65,6.8,67,7.0,173109,1.3,0,0.0,0,0.0,-45,-4.1
"17197","1","102","72","0","2016","3","","Will County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1042,1017,1004,16575372,0,0,1249,"",0.36,0.23,0.23,0.22,0.20,0.00,0.00,0.87,"",0,0.0,79,8.2,62,6.5,52,5.5,564549,3.5,0,0.0,0,0.0,-38,-3.0
"17197","1","102","72","0","2016","4","","Will County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1001,993,1001,16862254,0,0,1299,"",0.36,0.22,0.22,0.22,0.21,0.00,0.00,0.96,"",0,0.0,47,4.9,32,3.3,26,2.7,1030758,6.5,0,0.0,0,0.0,35,2.8
"17197","1","1021","73","0","2016","1","","Will County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,683,718,734,9395734,0,0,1016,"",0.35,0.64,0.67,0.68,0.77,0.00,0.00,1.15,"",0,0.0,0,0.0,65,10.0,80,12.2,-1702621,-15.3,0,0.0,0,0.0,-271,-21.1
"17197","1","1021","73","0","2016","2","","Will County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,700,724,720,9067870,0,0,976,"",0.35,0.64,0.65,0.65,0.69,0.00,0.00,1.06,"",0,0.0,26,3.9,46,6.8,41,6.0,-109584,-1.2,0,0.0,0,0.0,-67,-6.4
