"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17157","0","10","70","0","2016","1","","Randolph County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",672,12467,12443,12528,115915855,63634947,1476407,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-4.3,414,3.4,349,2.9,428,3.5,1057848,0.9,2729319,4.5,-117633,-7.4,-16,-2.2
"17157","0","10","70","0","2016","2","","Randolph County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",678,12671,12591,12506,120624714,32121138,813315,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-4.2,342,2.8,312,2.5,238,1.9,4760879,4.1,293725,0.9,-116095,-12.5,12,1.7
"17157","0","10","70","0","2016","3","","Randolph County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",675,12454,12964,12628,125915001,16994606,473165,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-5.2,53,0.4,120,0.9,84,0.7,5461075,4.5,-821927,-4.6,-144100,-23.3,28,3.8
"17157","0","10","70","0","2016","4","","Randolph County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",676,12637,12683,12579,132763343,12100049,352069,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-3.2,-78,-0.6,-51,-0.4,-208,-1.6,-930375,-0.7,-1399362,-10.4,-156014,-30.7,1,0.1
"17157","1","10","71","0","2016","1","","Randolph County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,87,88,87,1122601,0,0,989,"",4.02,0.35,0.36,0.35,0.34,0.00,0.00,0.96,"",1,6.2,3,3.6,3,3.5,2,2.4,-51772,-4.4,0,0.0,0,0.0,-78,-7.3
"17157","1","10","71","0","2016","2","","Randolph County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,85,85,90,1017870,0,0,903,"",4.02,0.34,0.35,0.37,0.31,0.00,0.00,0.87,"",0,0.0,1,1.2,-3,-3.4,-5,-5.3,-70044,-6.4,0,0.0,0,0.0,-37,-3.9
"17157","1","10","71","0","2016","3","","Randolph County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,85,87,86,1208613,0,0,1081,"",4.07,0.34,0.34,0.35,0.31,0.00,0.00,0.90,"",0,0.0,-3,-3.4,-1,-1.1,0,0.0,10400,0.9,0,0.0,0,0.0,26,2.5
"17157","1","10","71","0","2016","4","","Randolph County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,85,87,92,1171112,0,0,1024,"",4.10,0.34,0.35,0.37,0.31,0.00,0.00,0.88,"",0,0.0,-3,-3.4,0,0.0,5,5.7,-4508,-0.4,0,0.0,0,0.0,-11,-1.1
"17157","1","102","72","0","2016","1","","Randolph County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,87,88,87,1122601,0,0,989,"",4.03,0.36,0.36,0.36,0.35,0.00,0.00,0.96,"",1,6.2,3,3.6,3,3.5,2,2.4,-51772,-4.4,0,0.0,0,0.0,-78,-7.3
"17157","1","102","72","0","2016","2","","Randolph County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,85,85,90,1017870,0,0,903,"",4.03,0.35,0.35,0.37,0.31,0.00,0.00,0.87,"",0,0.0,1,1.2,-3,-3.4,-5,-5.3,-70044,-6.4,0,0.0,0,0.0,-37,-3.9
"17157","1","102","72","0","2016","3","","Randolph County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,85,87,86,1208613,0,0,1081,"",4.08,0.35,0.35,0.35,0.32,0.00,0.00,0.90,"",0,0.0,-3,-3.4,-1,-1.1,0,0.0,10400,0.9,0,0.0,0,0.0,26,2.5
"17157","1","102","72","0","2016","4","","Randolph County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,85,87,92,1171112,0,0,1024,"",4.10,0.35,0.36,0.38,0.32,0.00,0.00,0.88,"",0,0.0,-3,-3.4,0,0.0,5,5.7,-4508,-0.4,0,0.0,0,0.0,-11,-1.1
"17157","1","1021","73","0","2016","1","","Randolph County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,57,57,59,651678,0,0,869,"",5.21,0.95,0.95,0.98,1.14,0.00,0.00,1.18,"",1,10.0,0,0.0,-1,-1.7,3,5.4,-127231,-16.3,0,0.0,0,0.0,-182,-17.3
"17157","1","1021","73","0","2016","2","","Randolph County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,57,57,59,629703,0,0,840,"",5.20,0.95,0.95,0.99,1.05,0.00,0.00,1.09,"",0,0.0,-1,-1.7,-4,-6.6,-3,-4.8,-44322,-6.6,0,0.0,0,0.0,-19,-2.2
"17157","1","1021","73","0","2016","3","","Randolph County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,57,59,58,759540,0,0,1007,"",5.28,0.95,0.95,0.96,1.08,0.00,0.00,1.13,"",0,0.0,-2,-3.4,2,3.5,0,0.0,-26180,-3.3,0,0.0,0,0.0,-35,-3.4
"17157","1","1021","73","0","2016","4","","Randolph County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,58,60,61,787740,0,0,1016,"",5.31,0.97,1.00,0.98,1.04,0.00,0.00,1.06,"",0,0.0,-3,-4.9,0,0.0,3,5.2,33508,4.4,0,0.0,0,0.0,44,4.5
"17157","1","1024","73","0","2016","1","","Randolph County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,174114,0,0,1545,"",9.69,1.40,1.59,1.58,2.00,0.00,0.00,1.31,"",0,0.0,0,0.0,1,12.5,1,12.5,39190,29.0,0,0.0,0,0.0,248,19.1
"17157","1","1024","73","0","2016","2","","Randolph County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,138335,0,0,1140,"",9.66,1.57,1.58,1.75,1.65,0.00,0.00,1.01,"",0,0.0,1,12.5,0,0.0,0,0.0,-14103,-9.3,0,0.0,0,0.0,-163,-12.5
"17157","1","1024","73","0","2016","3","","Randolph County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,8,159934,0,0,1367,"",9.81,1.72,1.50,1.39,1.60,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-1,-11.1,16202,11.3,0,0.0,0,0.0,182,15.4
"17157","1","1024","73","0","2016","4","","Randolph County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,127342,0,0,1278,"",9.84,1.22,1.39,1.41,1.42,0.00,0.00,1.06,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-21856,-14.6,0,0.0,0,0.0,-157,-10.9
"17157","1","1028","73","0","2016","1","","Randolph County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,19,296809,0,0,1087,"",2.90,0.16,0.16,0.14,0.14,0.00,0.00,0.92,"",0,0.0,3,15.8,3,15.8,-2,-9.5,36269,13.9,0,0.0,0,0.0,68,6.7
"17157","1","1028","73","0","2016","2","","Randolph County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,21,249832,0,0,977,"",2.91,0.14,0.14,0.16,0.12,0.00,0.00,0.84,"",0,0.0,1,5.6,1,5.6,-2,-8.7,-11619,-4.4,0,0.0,0,0.0,-46,-4.5
"17157","1","1028","73","0","2016","3","","Randolph County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,20,289139,0,0,1171,"",2.94,0.13,0.14,0.15,0.12,0.00,0.00,0.87,"",0,0.0,-1,-5.3,-3,-13.6,1,5.3,20378,7.6,0,0.0,0,0.0,137,13.2
