"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1390","5","2382","46","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",134,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","2382","46","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",133,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","2382","46","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-8,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23821","47","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23821","47","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",6,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23821","47","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23821","47","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238211","48","0","2016","1","","Bismarck, ND MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,135,129,126,1738432,1738432,15782,1029,"",1.04,1.01,0.96,0.93,1.38,1.31,1.05,1.43,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238211","48","0","2016","2","","Bismarck, ND MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,126,128,131,1807753,1614027,15565,1084,"",1.06,0.92,0.93,0.94,1.26,1.28,0.86,1.36,"",4,19.0,-9,-6.7,-5,-3.8,-1,-0.8,-127994,-6.6,-100428,-5.9,6886,79.3,-33,-3.0
"C1390","5","238211","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238211","48","0","2016","4","","Bismarck, ND MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,128,135,127,2095990,451469,4045,1240,"",1.01,0.90,0.96,0.91,1.27,0.71,0.39,1.38,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238212","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238212","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238212","48","0","2016","3","","Bismarck, ND MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,326,327,337,5459530,2204516,20800,1273,"",1.73,1.08,1.09,1.13,1.19,1.22,0.43,1.08,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238212","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23822","47","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-5,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23822","47","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-6,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23822","47","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-4,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23822","47","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-7,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238221","48","0","2016","1","","Bismarck, ND MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,310,291,280,3443042,3365488,65757,902,"",1.36,1.31,1.23,1.18,1.54,1.43,2.62,1.25,"",-3,-5.7,27,9.5,6,2.1,-3,-1.1,295031,9.4,257073,8.3,20332,44.8,48,5.6
"C1390","5","238221","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238221","48","0","2016","3","","Bismarck, ND MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,310,316,300,3964456,2645430,62379,988,"",1.34,1.21,1.24,1.19,1.36,1.70,2.38,1.12,"",-3,-5.7,-37,-10.7,-28,-8.1,-25,-7.7,-394927,-9.1,-243098,-8.4,6680,12.0,-2,-0.2
"C1390","5","238221","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-6,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238222","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238222","48","0","2016","2","","Bismarck, ND MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,326,338,338,4836165,3932641,14458,1114,"",1.05,1.24,1.28,1.26,1.26,1.74,0.30,1.00,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238222","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238222","48","0","2016","4","","Bismarck, ND MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,318,313,303,5562389,1126982,21146,1374,"",1.19,1.19,1.18,1.17,1.28,1.18,0.85,1.09,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23829","47","0","2016","1","","Bismarck, ND MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,133,130,133,2266143,1860655,55092,1321,"",2.53,1.98,1.95,1.97,2.26,2.23,4.71,1.15,"",2,18.2,-35,-20.8,-33,-20.2,-41,-23.6,-756459,-25.0,-705493,-27.5,22587,69.5,-60,-4.3
"C1390","5","23829","47","0","2016","2","","Bismarck, ND MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,139,122,127,2296200,1905224,77710,1366,"",2.31,2.01,1.77,1.83,2.12,3.26,6.57,1.13,"",-1,-7.7,-31,-18.2,-41,-25.2,-30,-19.1,-56496,-2.4,-74606,-3.8,38105,96.2,258,23.3
"C1390","5","23829","47","0","2016","3","","Bismarck, ND MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,127,137,167,2447611,1266530,52807,1311,"",2.11,1.82,1.98,2.40,2.11,3.10,5.15,1.02,"",-3,-21.4,-14,-9.9,7,5.4,36,27.5,-377772,-13.4,-242555,-16.1,26647,101.9,-311,-19.2
"C1390","5","23829","47","0","2016","4","","Bismarck, ND MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,176,186,164,3303412,1377816,91508,1449,"",1.91,2.50,2.68,2.40,2.75,5.01,13.31,1.09,"",-4,-28.6,-10,-5.4,20,12.0,21,14.7,1102555,50.1,533882,63.3,61111,201.0,423,41.2
"C1390","5","238292","48","0","2016","1","","Bismarck, ND MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,133,130,133,2266143,1860655,55092,1321,"",3.15,2.26,2.22,2.25,2.45,2.48,5.10,1.09,"",2,18.2,-35,-20.8,-33,-20.2,-41,-23.6,-756459,-25.0,-705493,-27.5,22587,69.5,-60,-4.3
"C1390","5","238292","48","0","2016","2","","Bismarck, ND MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,139,122,127,2296200,1905224,77710,1366,"",2.88,2.31,2.03,2.11,2.33,3.86,7.54,1.09,"",-1,-7.7,-31,-18.2,-41,-25.2,-30,-19.1,-56496,-2.4,-74606,-3.8,38105,96.2,258,23.3
"C1390","5","238292","48","0","2016","3","","Bismarck, ND MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,127,137,167,2447611,1266530,52807,1311,"",2.64,2.10,2.27,2.75,2.33,3.61,5.65,0.98,"",-3,-21.4,-14,-9.9,7,5.4,36,27.5,-377772,-13.4,-242555,-16.1,26647,101.9,-311,-19.2
"C1390","5","238292","48","0","2016","4","","Bismarck, ND MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,176,186,164,3303412,1377816,91508,1449,"",2.40,2.85,3.06,2.74,3.00,5.73,14.51,1.04,"",-4,-28.6,-10,-5.4,20,12.0,21,14.7,1102555,50.1,533882,63.3,61111,201.0,423,41.2
"C1390","5","2383","46","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","2383","46","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-4,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","2383","46","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-8,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","2383","46","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23831","47","0","2016","1","","Bismarck, ND MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,132,120,124,1217991,1212212,18807,748,"",3.25,1.15,1.03,1.05,1.01,0.99,0.92,0.94,"",1,3.2,16,13.8,1,0.8,8,6.9,142182,13.2,161599,15.4,9314,98.1,41,5.8
"C1390","5","23831","47","0","2016","2","","Bismarck, ND MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,137,135,136,1385987,1317190,22031,784,"",3.12,1.13,1.11,1.11,1.01,1.08,0.84,0.90,"",-3,-8.8,-4,-2.8,-2,-1.5,1,0.7,52789,4.0,46711,3.7,9352,73.8,39,5.2
"C1390","5","23831","47","0","2016","3","","Bismarck, ND MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,129,133,133,1583635,1261685,25514,925,"",3.10,1.04,1.07,1.08,1.05,1.25,1.02,0.99,"",-3,-8.8,-16,-11.0,-6,-4.3,-7,-5.0,178243,12.7,105827,9.2,12970,103.4,160,20.9
"C1390","5","23831","47","0","2016","4","","Bismarck, ND MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,121,108,112,1294160,738912,22153,876,"",3.09,0.98,0.89,0.94,0.84,1.15,1.47,0.89,"",-1,-3.1,-21,-14.8,-31,-22.3,-22,-16.4,-342998,-21.0,-163213,-18.1,10370,88.0,-34,-3.7
"C1390","5","238311","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238311","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238311","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238311","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238312","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238312","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238312","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238312","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23832","47","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23832","47","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23832","47","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23832","47","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238321","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238321","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238321","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238321","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238322","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238322","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238322","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238322","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23833","47","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23833","47","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23833","47","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23833","47","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238331","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238331","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238331","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238331","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238332","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238332","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238332","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","238332","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23834","47","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23834","47","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23834","47","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","23834","47","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
