"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13009","0","10","70","0","2016","1","","Baldwin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",887,15162,15327,14841,118795578,53046187,907467,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,214,1.4,219,1.4,-360,-2.4,-10842985,-8.4,1319895,2.6,-103971,-10.3,-56,-8.5
"13009","0","10","70","0","2016","2","","Baldwin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",902,15646,15339,15211,125703419,23056795,368934,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.2,379,2.5,121,0.8,255,1.7,2603766,2.1,1743249,8.2,-13080,-3.4,3,0.5
"13009","0","10","70","0","2016","3","","Baldwin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",905,15019,15278,15543,127553625,14307525,228504,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.3,345,2.4,96,0.6,603,4.0,5288591,4.3,394349,2.8,-35523,-13.5,12,1.9
"13009","0","10","70","0","2016","4","","Baldwin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",909,15627,15726,15552,132237309,12246901,214771,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.2,379,2.5,414,2.7,380,2.5,1654714,1.3,-171972,-1.4,-27896,-11.5,-8,-1.2
"13009","1","10","71","0","2016","1","","Baldwin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,70,66,75,983655,0,0,1076,"",1.07,0.23,0.22,0.26,0.29,0.00,0.00,1.24,"",0,0.0,7,11.1,3,4.8,13,21.0,-41609,-4.1,0,0.0,0,0.0,-183,-14.5
"13009","1","10","71","0","2016","2","","Baldwin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,67,70,69,906887,0,0,1016,"",1.07,0.22,0.23,0.23,0.26,0.00,0.00,1.15,"",0,0.0,4,6.3,5,7.7,4,6.2,-35872,-3.8,0,0.0,0,0.0,-111,-9.8
"13009","1","10","71","0","2016","3","","Baldwin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,72,68,69,1065739,0,0,1177,"",1.07,0.24,0.22,0.23,0.27,0.00,0.00,1.17,"",0,0.0,6,9.1,0,0.0,3,4.5,38450,3.7,0,0.0,0,0.0,-8,-0.7
"13009","1","10","71","0","2016","4","","Baldwin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,66,68,69,1033190,0,0,1175,"",1.07,0.22,0.22,0.23,0.28,0.00,0.00,1.25,"",0,0.0,-2,-2.9,0,0.0,1,1.5,-11723,-1.1,0,0.0,0,0.0,-7,-0.6
"13009","1","102","72","0","2016","1","","Baldwin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,70,66,75,983655,0,0,1076,"",1.08,0.24,0.22,0.26,0.30,0.00,0.00,1.24,"",0,0.0,7,11.1,3,4.8,13,21.0,-41609,-4.1,0,0.0,0,0.0,-183,-14.5
"13009","1","102","72","0","2016","2","","Baldwin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,67,70,69,906887,0,0,1016,"",1.07,0.22,0.24,0.23,0.27,0.00,0.00,1.15,"",0,0.0,4,6.3,5,7.7,4,6.2,-35872,-3.8,0,0.0,0,0.0,-111,-9.8
