"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72055","1","102","72","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,28,27,28,329888,0,0,917,"",3.89,0.58,0.55,0.57,0.92,0.00,0.00,1.63,"",0,0.0,6,27.3,5,22.7,6,27.3,23980,7.8,0,0.0,0,0.0,-153,-14.3
"72055","1","102","72","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,28,28,17,337283,0,0,1066,"",3.95,0.57,0.62,0.36,1.05,0.00,0.00,2.01,"",0,0.0,6,27.3,6,27.3,2,13.3,47340,16.3,0,0.0,0,0.0,-68,-6.0
"72055","1","1021","73","0","2016","1","","Guanica Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,10,162691,0,0,1295,"",5.05,0.79,0.85,0.83,2.97,0.00,0.00,3.61,"",0,0.0,0,0.0,1,11.1,1,11.1,3764,2.4,0,0.0,0,0.0,-63,-4.6
"72055","1","1021","73","0","2016","2","","Guanica Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,161897,0,0,1245,"",4.97,0.85,0.85,0.85,2.89,0.00,0.00,3.39,"",0,0.0,2,25.0,2,25.0,2,25.0,3754,2.4,0,0.0,0,0.0,-276,-18.1
"72055","1","1021","73","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,9,175192,0,0,1444,"",5.19,0.84,0.74,0.74,2.65,0.00,0.00,3.44,"",0,0.0,1,11.1,0,0.0,0,0.0,-9499,-5.1,0,0.0,0,0.0,-135,-8.5
"72055","1","1021","73","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,10,187733,0,0,1494,"",5.26,0.74,0.90,0.84,2.82,0.00,0.00,3.41,"",0,0.0,0,0.0,1,11.1,1,11.1,6437,3.6,0,0.0,0,0.0,-56,-3.6
"72055","1","1024","73","0","2016","1","","Guanica Municipio, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,9,13,111663,0,0,954,"",51.66,4.58,8.12,11.50,13.44,0.00,0.00,1.66,"",0,0.0,-2,-28.6,2,28.6,2,18.2,34463,44.6,0,0.0,0,0.0,241,33.8
"72055","1","1024","73","0","2016","2","","Guanica Municipio, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,117565,0,0,590,"",50.79,13.44,13.40,14.25,15.05,0.00,0.00,1.10,"",0,0.0,4,36.4,2,15.4,2,14.3,16488,16.3,0,0.0,0,0.0,-24,-3.9
"72055","1","1024","73","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,19,154696,0,0,649,"",52.96,15.56,15.32,16.20,16.44,0.00,0.00,1.05,"",0,0.0,5,38.5,5,38.5,6,46.2,33479,27.6,0,0.0,0,0.0,-68,-9.5
"72055","1","1024","73","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,7,149550,0,0,784,"",53.63,16.42,16.95,6.40,18.95,0.00,0.00,1.42,"",0,0.0,6,46.2,5,38.5,1,16.7,40903,37.6,0,0.0,0,0.0,0,0.0
"72055","1","48-49","74","0","2016","1","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,10,162691,0,0,1295,"",5.20,0.86,0.93,0.91,3.20,0.00,0.00,3.55,"",0,0.0,0,0.0,1,11.1,1,11.1,3764,2.4,0,0.0,0,0.0,-63,-4.6
"72055","1","48-49","74","0","2016","2","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,161897,0,0,1245,"",5.12,0.93,0.93,0.93,3.12,0.00,0.00,3.35,"",0,0.0,2,25.0,2,25.0,2,25.0,3754,2.4,0,0.0,0,0.0,-276,-18.1
"72055","1","48-49","74","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,9,175192,0,0,1444,"",5.33,0.92,0.81,0.80,2.84,0.00,0.00,3.36,"",0,0.0,1,11.1,0,0.0,0,0.0,-9499,-5.1,0,0.0,0,0.0,-135,-8.5
"72055","1","48-49","74","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,10,187733,0,0,1494,"",5.42,0.81,0.98,0.91,3.04,0.00,0.00,3.37,"",0,0.0,0,0.0,1,11.1,1,11.1,6437,3.6,0,0.0,0,0.0,-56,-3.6
"72055","1","491","75","0","2016","1","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,162691,0,0,1295,"",5.23,0.88,0.95,0.93,3.37,0.00,0.00,3.65,"",0,0.0,0,0.0,1,11.1,1,11.1,3764,2.4,0,0.0,0,0.0,-63,-4.6
"72055","1","491","75","0","2016","2","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,161897,0,0,1245,"",5.15,0.95,0.95,0.95,3.26,0.00,0.00,3.42,"",0,0.0,2,25.0,2,25.0,2,25.0,3754,2.4,0,0.0,0,0.0,-276,-18.1
"72055","1","491","75","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,175192,0,0,1444,"",5.37,0.94,0.83,0.82,2.97,0.00,0.00,3.44,"",0,0.0,1,11.1,0,0.0,0,0.0,-9499,-5.1,0,0.0,0,0.0,-135,-8.5
"72055","1","491","75","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,187733,0,0,1494,"",5.45,0.83,1.00,0.93,3.15,0.00,0.00,3.42,"",0,0.0,0,0.0,1,11.1,1,11.1,6437,3.6,0,0.0,0,0.0,-56,-3.6
"72055","1","4911","76","0","2016","1","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,10,162691,0,0,1295,"",5.23,0.88,0.95,0.93,3.37,0.00,0.00,3.65,"",0,0.0,0,0.0,1,11.1,1,11.1,3764,2.4,0,0.0,0,0.0,-63,-4.6
"72055","1","4911","76","0","2016","2","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,161897,0,0,1245,"",5.15,0.95,0.95,0.95,3.26,0.00,0.00,3.42,"",0,0.0,2,25.0,2,25.0,2,25.0,3754,2.4,0,0.0,0,0.0,-276,-18.1
"72055","1","4911","76","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,9,175192,0,0,1444,"",5.37,0.94,0.83,0.82,2.97,0.00,0.00,3.44,"",0,0.0,1,11.1,0,0.0,0,0.0,-9499,-5.1,0,0.0,0,0.0,-135,-8.5
"72055","1","4911","76","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,10,187733,0,0,1494,"",5.45,0.83,1.00,0.93,3.15,0.00,0.00,3.42,"",0,0.0,0,0.0,1,11.1,1,11.1,6437,3.6,0,0.0,0,0.0,-56,-3.6
"72055","1","49111","77","0","2016","1","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,162691,0,0,1295,"",5.23,0.88,0.95,0.93,3.37,0.00,0.00,3.65,"",0,0.0,0,0.0,1,11.1,1,11.1,3764,2.4,0,0.0,0,0.0,-63,-4.6
"72055","1","49111","77","0","2016","2","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,161897,0,0,1245,"",5.15,0.95,0.95,0.95,3.26,0.00,0.00,3.42,"",0,0.0,2,25.0,2,25.0,2,25.0,3754,2.4,0,0.0,0,0.0,-276,-18.1
"72055","1","49111","77","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,9,175192,0,0,1444,"",5.37,0.94,0.83,0.82,2.97,0.00,0.00,3.44,"",0,0.0,1,11.1,0,0.0,0,0.0,-9499,-5.1,0,0.0,0,0.0,-135,-8.5
"72055","1","49111","77","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,187733,0,0,1494,"",5.45,0.83,1.00,0.93,3.15,0.00,0.00,3.42,"",0,0.0,0,0.0,1,11.1,1,11.1,6437,3.6,0,0.0,0,0.0,-56,-3.6
"72055","1","491110","78","0","2016","1","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,162691,0,0,1295,"",5.23,0.88,0.95,0.93,3.37,0.00,0.00,3.65,"",0,0.0,0,0.0,1,11.1,1,11.1,3764,2.4,0,0.0,0,0.0,-63,-4.6
"72055","1","491110","78","0","2016","2","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,161897,0,0,1245,"",5.15,0.95,0.95,0.95,3.26,0.00,0.00,3.42,"",0,0.0,2,25.0,2,25.0,2,25.0,3754,2.4,0,0.0,0,0.0,-276,-18.1
"72055","1","491110","78","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,9,175192,0,0,1444,"",5.37,0.94,0.83,0.82,2.97,0.00,0.00,3.44,"",0,0.0,1,11.1,0,0.0,0,0.0,-9499,-5.1,0,0.0,0,0.0,-135,-8.5
"72055","1","491110","78","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,187733,0,0,1494,"",5.45,0.83,1.00,0.93,3.15,0.00,0.00,3.42,"",0,0.0,0,0.0,1,11.1,1,11.1,6437,3.6,0,0.0,0,0.0,-56,-3.6
"72055","1","54","74","0","2016","1","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,9,13,111663,0,0,954,"",57.60,4.72,8.37,11.85,13.60,0.00,0.00,1.63,"",0,0.0,-2,-28.6,2,28.6,2,18.2,34463,44.6,0,0.0,0,0.0,241,33.8
"72055","1","54","74","0","2016","2","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,16,117565,0,0,590,"",56.62,13.86,13.83,14.70,15.27,0.00,0.00,1.08,"",0,0.0,4,36.4,2,15.4,2,14.3,16488,16.3,0,0.0,0,0.0,-24,-3.9
"72055","1","54","74","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,19,154696,0,0,649,"",59.05,16.06,15.81,16.71,16.66,0.00,0.00,1.03,"",0,0.0,5,38.5,5,38.5,6,46.2,33479,27.6,0,0.0,0,0.0,-68,-9.5
"72055","1","54","74","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,18,7,149550,0,0,784,"",59.91,16.93,17.47,6.60,19.21,0.00,0.00,1.40,"",0,0.0,6,46.2,5,38.5,1,16.7,40903,37.6,0,0.0,0,0.0,0,0.0
"72055","1","541","75","0","2016","1","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,9,13,111663,0,0,954,"",57.60,4.72,8.37,11.85,13.60,0.00,0.00,1.63,"",0,0.0,-2,-28.6,2,28.6,2,18.2,34463,44.6,0,0.0,0,0.0,241,33.8
"72055","1","541","75","0","2016","2","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,117565,0,0,590,"",56.62,13.86,13.83,14.70,15.27,0.00,0.00,1.08,"",0,0.0,4,36.4,2,15.4,2,14.3,16488,16.3,0,0.0,0,0.0,-24,-3.9
"72055","1","541","75","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,19,154696,0,0,649,"",59.05,16.06,15.81,16.71,16.66,0.00,0.00,1.03,"",0,0.0,5,38.5,5,38.5,6,46.2,33479,27.6,0,0.0,0,0.0,-68,-9.5
"72055","1","541","75","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,7,149550,0,0,784,"",59.91,16.93,17.47,6.60,19.21,0.00,0.00,1.40,"",0,0.0,6,46.2,5,38.5,1,16.7,40903,37.6,0,0.0,0,0.0,0,0.0
"72055","1","5417","76","0","2016","1","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,9,13,111663,0,0,954,"",674.35,37.23,66.15,93.80,86.86,0.00,0.00,1.31,"",0,0.0,-2,-28.6,2,28.6,2,18.2,34463,44.6,0,0.0,0,0.0,241,33.8
"72055","1","5417","76","0","2016","2","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,117565,0,0,590,"",658.08,109.95,109.81,117.40,100.42,0.00,0.00,0.89,"",0,0.0,4,36.4,2,15.4,2,14.3,16488,16.3,0,0.0,0,0.0,-24,-3.9
"72055","1","5417","76","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,19,154696,0,0,649,"",684.81,128.73,126.06,133.24,109.90,0.00,0.00,0.85,"",0,0.0,5,38.5,5,38.5,6,46.2,33479,27.6,0,0.0,0,0.0,-68,-9.5
"72055","1","5417","76","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,7,149550,0,0,784,"",707.72,133.60,138.24,52.04,128.77,0.00,0.00,1.19,"",0,0.0,6,46.2,5,38.5,1,16.7,40903,37.6,0,0.0,0,0.0,0,0.0
"72055","1","54171","77","0","2016","1","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,9,13,111663,0,0,954,"",674.35,37.23,66.15,93.80,86.86,0.00,0.00,1.31,"",0,0.0,-2,-28.6,2,28.6,2,18.2,34463,44.6,0,0.0,0,0.0,241,33.8
"72055","1","54171","77","0","2016","2","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,117565,0,0,590,"",658.08,109.95,109.81,117.40,100.42,0.00,0.00,0.89,"",0,0.0,4,36.4,2,15.4,2,14.3,16488,16.3,0,0.0,0,0.0,-24,-3.9
"72055","1","54171","77","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,19,154696,0,0,649,"",684.81,128.73,126.06,133.24,109.90,0.00,0.00,0.85,"",0,0.0,5,38.5,5,38.5,6,46.2,33479,27.6,0,0.0,0,0.0,-68,-9.5
"72055","1","54171","77","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,7,149550,0,0,784,"",707.72,133.60,138.24,52.04,128.77,0.00,0.00,1.19,"",0,0.0,6,46.2,5,38.5,1,16.7,40903,37.6,0,0.0,0,0.0,0,0.0
"72055","1","541712","78","0","2016","1","","Guanica Municipio, Puerto Rico","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,9,13,111663,0,0,954,"",680.37,37.23,66.15,93.80,86.86,0.00,0.00,1.31,"",0,0.0,-2,-28.6,2,28.6,2,18.2,34463,44.6,0,0.0,0,0.0,241,33.8
"72055","1","541712","78","0","2016","2","","Guanica Municipio, Puerto Rico","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,117565,0,0,590,"",663.90,109.95,109.81,117.40,100.42,0.00,0.00,0.89,"",0,0.0,4,36.4,2,15.4,2,14.3,16488,16.3,0,0.0,0,0.0,-24,-3.9
"72055","1","541712","78","0","2016","3","","Guanica Municipio, Puerto Rico","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,19,154696,0,0,649,"",690.87,128.73,126.06,133.24,109.90,0.00,0.00,0.85,"",0,0.0,5,38.5,5,38.5,6,46.2,33479,27.6,0,0.0,0,0.0,-68,-9.5
"72055","1","541712","78","0","2016","4","","Guanica Municipio, Puerto Rico","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,7,149550,0,0,784,"",714.10,133.60,138.24,52.04,128.77,0.00,0.00,1.19,"",0,0.0,6,46.2,5,38.5,1,16.7,40903,37.6,0,0.0,0,0.0,0,0.0
"72055","2","10","71","0","2016","1","N","Guanica Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","10","71","0","2016","2","N","Guanica Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","10","71","0","2016","3","N","Guanica Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",15.79,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","10","71","0","2016","4","N","Guanica Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",16.01,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","102","72","0","2016","1","N","Guanica Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","102","72","0","2016","2","N","Guanica Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",16.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","102","72","0","2016","3","N","Guanica Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",16.25,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","102","72","0","2016","4","N","Guanica Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","1021","73","0","2016","1","N","Guanica Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",155.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","1021","73","0","2016","2","N","Guanica Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",152.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","1021","73","0","2016","3","N","Guanica Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",160.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
