"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51700","0","10","70","0","2016","1","","Newport News City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3830,96342,95609,95930,1265636273,453836357,7042391,1015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",159,4.3,-800,-0.8,-1317,-1.4,-1135,-1.2,-37266963,-2.9,-10607234,-2.3,-2661299,-27.4,-18,-1.7
"51700","0","10","70","0","2016","2","","Newport News City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3848,95760,95419,96334,1133685502,90909769,1563686,910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,1.5,-1645,-1.7,-2066,-2.1,-1573,-1.6,-35531491,-3.0,782939,0.9,-484842,-23.7,-12,-1.3
"51700","0","10","70","0","2016","3","","Newport News City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3870,96261,95783,96331,1242379641,60635512,1135516,994,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.5,-1524,-1.6,-1381,-1.4,-973,-1.0,32534990,2.7,2530130,4.4,-186084,-14.1,39,4.1
"51700","0","10","70","0","2016","4","","Newport News City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3852,96272,97430,97230,1281857803,51878685,1007921,1017,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,-1453,-1.5,-836,-0.9,-1031,-1.0,-15831676,-1.2,1195322,2.4,-203416,-16.8,-1,-0.1
"51700","1","10","71","0","2016","1","","Newport News City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,5398,5324,5339,92571746,0,0,1330,"",2.03,2.82,2.81,2.82,2.57,0.00,0.00,0.91,"",0,0.0,-61,-1.1,-135,-2.5,-123,-2.3,6063533,7.0,0,0.0,0,0.0,111,9.1
"51700","1","10","71","0","2016","2","","Newport News City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,5286,5233,5237,82535042,0,0,1209,"",2.08,2.82,2.80,2.76,2.65,0.00,0.00,0.95,"",0,0.0,-164,-3.0,-218,-4.0,-222,-4.1,-9954954,-10.8,0,0.0,0,0.0,-96,-7.4
"51700","1","10","71","0","2016","3","","Newport News City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,5233,5238,5258,96537061,0,0,1416,"",2.17,2.73,2.76,2.78,2.51,0.00,0.00,0.91,"",3,6.1,-186,-3.4,-155,-2.9,-132,-2.4,10422860,12.1,0,0.0,0,0.0,189,15.4
"51700","1","10","71","0","2016","4","","Newport News City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,5282,5264,5270,88178559,0,0,1287,"",2.20,2.81,2.77,2.75,2.44,0.00,0.00,0.88,"",3,6.1,-187,-3.4,-205,-3.7,-203,-3.7,-5324672,-5.7,0,0.0,0,0.0,-28,-2.1
"51700","1","101","72","0","2016","1","","Newport News City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,461,462,458,9394112,0,0,1570,"",20.55,13.73,13.87,13.68,15.21,0.00,0.00,1.11,"",0,0.0,31,7.2,35,8.2,29,6.8,-856480,-8.4,0,0.0,0,0.0,-269,-14.6
"51700","1","101","72","0","2016","2","","Newport News City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,454,460,460,9254378,0,0,1554,"",20.79,13.68,13.89,13.50,16.78,0.00,0.00,1.23,"",0,0.0,26,6.1,27,6.2,20,4.5,239470,2.7,0,0.0,0,0.0,-45,-2.8
