"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20035","1","48-49","74","0","2016","4","","Cowley County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,66,65,840436,0,0,995,"",3.29,1.01,1.06,1.00,1.17,0.00,0.00,1.14,"",0,0.0,-2,-3.0,0,0.0,1,1.6,24725,3.0,0,0.0,0,0.0,35,3.6
"20035","1","491","75","0","2016","1","","Cowley County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,63,66,665756,0,0,792,"",3.21,1.09,1.04,1.09,1.28,0.00,0.00,1.19,"",0,0.0,-6,-8.5,-1,-1.6,0,0.0,-98109,-12.8,0,0.0,0,0.0,-85,-9.7
"20035","1","491","75","0","2016","2","","Cowley County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,67,65,686007,0,0,816,"",3.27,1.02,1.10,1.08,1.22,0.00,0.00,1.14,"",0,0.0,-2,-3.1,5,8.1,3,4.8,10574,1.6,0,0.0,0,0.0,-13,-1.6
"20035","1","491","75","0","2016","3","","Cowley County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,65,65,812196,0,0,971,"",3.27,1.07,1.10,1.06,1.22,0.00,0.00,1.13,"",0,0.0,-1,-1.6,-3,-4.4,-2,-3.0,6455,0.8,0,0.0,0,0.0,37,4.0
"20035","1","491","75","0","2016","4","","Cowley County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,66,65,840436,0,0,995,"",3.31,1.03,1.08,1.02,1.21,0.00,0.00,1.16,"",0,0.0,-2,-3.0,0,0.0,1,1.6,24725,3.0,0,0.0,0,0.0,35,3.6
"20035","1","4911","76","0","2016","1","","Cowley County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,63,66,665756,0,0,792,"",3.21,1.09,1.04,1.09,1.28,0.00,0.00,1.19,"",0,0.0,-6,-8.5,-1,-1.6,0,0.0,-98109,-12.8,0,0.0,0,0.0,-85,-9.7
"20035","1","4911","76","0","2016","2","","Cowley County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,67,65,686007,0,0,816,"",3.27,1.02,1.10,1.08,1.22,0.00,0.00,1.14,"",0,0.0,-2,-3.1,5,8.1,3,4.8,10574,1.6,0,0.0,0,0.0,-13,-1.6
"20035","1","4911","76","0","2016","3","","Cowley County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,65,65,812196,0,0,971,"",3.27,1.07,1.10,1.06,1.22,0.00,0.00,1.13,"",0,0.0,-1,-1.6,-3,-4.4,-2,-3.0,6455,0.8,0,0.0,0,0.0,37,4.0
"20035","1","4911","76","0","2016","4","","Cowley County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,66,65,840436,0,0,995,"",3.31,1.03,1.08,1.02,1.21,0.00,0.00,1.16,"",0,0.0,-2,-3.0,0,0.0,1,1.6,24725,3.0,0,0.0,0,0.0,35,3.6
"20035","1","49111","77","0","2016","1","","Cowley County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,63,66,665756,0,0,792,"",3.21,1.09,1.04,1.09,1.28,0.00,0.00,1.19,"",0,0.0,-6,-8.5,-1,-1.6,0,0.0,-98109,-12.8,0,0.0,0,0.0,-85,-9.7
"20035","1","49111","77","0","2016","2","","Cowley County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,67,65,686007,0,0,816,"",3.27,1.02,1.10,1.08,1.22,0.00,0.00,1.14,"",0,0.0,-2,-3.1,5,8.1,3,4.8,10574,1.6,0,0.0,0,0.0,-13,-1.6
"20035","1","49111","77","0","2016","3","","Cowley County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,65,65,812196,0,0,971,"",3.27,1.07,1.10,1.06,1.22,0.00,0.00,1.13,"",0,0.0,-1,-1.6,-3,-4.4,-2,-3.0,6455,0.8,0,0.0,0,0.0,37,4.0
"20035","1","49111","77","0","2016","4","","Cowley County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,66,65,840436,0,0,995,"",3.31,1.03,1.08,1.02,1.21,0.00,0.00,1.16,"",0,0.0,-2,-3.0,0,0.0,1,1.6,24725,3.0,0,0.0,0,0.0,35,3.6
"20035","1","491110","78","0","2016","1","","Cowley County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,63,66,665756,0,0,792,"",3.21,1.09,1.04,1.09,1.28,0.00,0.00,1.19,"",0,0.0,-6,-8.5,-1,-1.6,0,0.0,-98109,-12.8,0,0.0,0,0.0,-85,-9.7
"20035","1","491110","78","0","2016","2","","Cowley County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,67,65,686007,0,0,816,"",3.27,1.02,1.10,1.08,1.22,0.00,0.00,1.14,"",0,0.0,-2,-3.1,5,8.1,3,4.8,10574,1.6,0,0.0,0,0.0,-13,-1.6
"20035","1","491110","78","0","2016","3","","Cowley County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,65,65,812196,0,0,971,"",3.27,1.07,1.10,1.06,1.22,0.00,0.00,1.13,"",0,0.0,-1,-1.6,-3,-4.4,-2,-3.0,6455,0.8,0,0.0,0,0.0,37,4.0
"20035","1","491110","78","0","2016","4","","Cowley County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,66,65,840436,0,0,995,"",3.31,1.03,1.08,1.02,1.21,0.00,0.00,1.16,"",0,0.0,-2,-3.0,0,0.0,1,1.6,24725,3.0,0,0.0,0,0.0,35,3.6
"20035","1","92","74","0","2016","1","","Cowley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,30,27,446131,0,0,1183,"",2.84,0.20,0.20,0.18,0.21,0.00,0.00,1.09,"",0,0.0,5,20.0,1,3.4,0,0.0,47558,11.9,0,0.0,0,0.0,47,4.1
"20035","1","92","74","0","2016","2","","Cowley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,26,30,396759,0,0,1103,"",2.90,0.18,0.17,0.20,0.18,0.00,0.00,1.01,"",0,0.0,-5,-15.6,0,0.0,3,11.1,2109,0.5,0,0.0,0,0.0,32,3.0
"20035","1","92","74","0","2016","3","","Cowley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,30,25,471338,0,0,1295,"",2.90,0.20,0.20,0.16,0.19,0.00,0.00,0.99,"",0,0.0,-1,-3.3,-2,-6.2,-4,-13.8,-20764,-4.2,0,0.0,0,0.0,47,3.8
"20035","1","92","74","0","2016","4","","Cowley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,26,30,394847,0,0,1085,"",2.94,0.18,0.17,0.20,0.17,0.00,0.00,0.95,"",0,0.0,-5,-15.2,-6,-18.8,2,7.1,6352,1.6,0,0.0,0,0.0,121,12.6
"20035","1","924","75","0","2016","1","","Cowley County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53514,0,0,1372,"",2.10,0.32,0.33,0.32,0.43,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,1086,2.1,0,0.0,0,0.0,28,2.1
"20035","1","924","75","0","2016","2","","Cowley County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45590,0,0,1169,"",2.13,0.31,0.30,0.28,0.36,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,523,1.2,0,0.0,0,0.0,13,1.1
"20035","1","924","75","0","2016","3","","Cowley County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,50148,0,0,1447,"",2.14,0.29,0.29,0.19,0.30,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2430,-4.6,0,0.0,0,0.0,99,7.3
"20035","1","924","75","0","2016","4","","Cowley County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,32678,0,0,1077,"",2.17,0.29,0.20,0.21,0.26,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-12389,-27.5,0,0.0,0,0.0,-79,-6.8
"20035","1","9241","76","0","2016","1","","Cowley County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53514,0,0,1372,"",2.10,0.32,0.33,0.32,0.43,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,1086,2.1,0,0.0,0,0.0,28,2.1
"20035","1","9241","76","0","2016","2","","Cowley County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45590,0,0,1169,"",2.13,0.31,0.30,0.28,0.36,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,523,1.2,0,0.0,0,0.0,13,1.1
"20035","1","9241","76","0","2016","3","","Cowley County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,50148,0,0,1447,"",2.14,0.29,0.29,0.19,0.30,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2430,-4.6,0,0.0,0,0.0,99,7.3
"20035","1","9241","76","0","2016","4","","Cowley County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,32678,0,0,1077,"",2.17,0.29,0.20,0.21,0.26,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-12389,-27.5,0,0.0,0,0.0,-79,-6.8
"20035","1","92412","77","0","2016","1","","Cowley County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53514,0,0,1372,"",2.20,0.40,0.40,0.40,0.57,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1086,2.1,0,0.0,0,0.0,28,2.1
"20035","1","92412","77","0","2016","2","","Cowley County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45590,0,0,1169,"",2.24,0.38,0.36,0.34,0.48,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,523,1.2,0,0.0,0,0.0,13,1.1
"20035","1","92412","77","0","2016","3","","Cowley County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,50148,0,0,1447,"",2.25,0.34,0.34,0.23,0.39,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2430,-4.6,0,0.0,0,0.0,99,7.3
"20035","1","92412","77","0","2016","4","","Cowley County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,32678,0,0,1077,"",2.28,0.35,0.25,0.26,0.34,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-12389,-27.5,0,0.0,0,0.0,-79,-6.8
"20035","1","924120","78","0","2016","1","","Cowley County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53514,0,0,1372,"",2.20,0.40,0.40,0.40,0.57,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1086,2.1,0,0.0,0,0.0,28,2.1
"20035","1","924120","78","0","2016","2","","Cowley County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45590,0,0,1169,"",2.24,0.38,0.36,0.34,0.48,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,523,1.2,0,0.0,0,0.0,13,1.1
"20035","1","924120","78","0","2016","3","","Cowley County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,50148,0,0,1447,"",2.25,0.34,0.34,0.23,0.39,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2430,-4.6,0,0.0,0,0.0,99,7.3
"20035","1","924120","78","0","2016","4","","Cowley County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,32678,0,0,1077,"",2.28,0.35,0.25,0.26,0.34,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-12389,-27.5,0,0.0,0,0.0,-79,-6.8
"20035","1","926","75","0","2016","1","","Cowley County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,22,359573,0,0,1152,"",5.70,1.04,1.05,0.93,1.00,0.00,0.00,0.99,"",0,0.0,5,25.0,1,4.2,0,0.0,50655,16.4,0,0.0,0,0.0,72,6.7
"20035","1","926","75","0","2016","2","","Cowley County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,21,25,317761,0,0,1078,"",5.84,0.92,0.88,1.05,0.93,0.00,0.00,0.98,"",0,0.0,-5,-18.5,0,0.0,3,13.6,666,0.2,0,0.0,0,0.0,33,3.2
"20035","1","926","75","0","2016","3","","Cowley County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,25,21,382214,0,0,1260,"",5.85,1.03,1.07,0.87,0.94,0.00,0.00,0.95,"",0,0.0,-1,-4.0,-2,-7.4,-3,-12.5,-19303,-4.8,0,0.0,0,0.0,41,3.4
"20035","1","926","75","0","2016","4","","Cowley County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,22,26,323193,0,0,1050,"",5.93,0.94,0.90,1.07,0.91,0.00,0.00,0.94,"",0,0.0,-5,-17.9,-5,-18.5,3,13.0,12343,4.0,0,0.0,0,0.0,130,14.1
"20035","1","9261","76","0","2016","1","","Cowley County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,22,359573,0,0,1152,"",5.70,1.04,1.05,0.93,1.00,0.00,0.00,0.99,"",0,0.0,5,25.0,1,4.2,0,0.0,50655,16.4,0,0.0,0,0.0,72,6.7
"20035","1","9261","76","0","2016","2","","Cowley County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,21,25,317761,0,0,1078,"",5.84,0.92,0.88,1.05,0.93,0.00,0.00,0.98,"",0,0.0,-5,-18.5,0,0.0,3,13.6,666,0.2,0,0.0,0,0.0,33,3.2
"20035","1","9261","76","0","2016","3","","Cowley County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,25,21,382214,0,0,1260,"",5.85,1.03,1.07,0.87,0.94,0.00,0.00,0.95,"",0,0.0,-1,-4.0,-2,-7.4,-3,-12.5,-19303,-4.8,0,0.0,0,0.0,41,3.4
"20035","1","9261","76","0","2016","4","","Cowley County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,22,26,323193,0,0,1050,"",5.93,0.94,0.90,1.07,0.91,0.00,0.00,0.94,"",0,0.0,-5,-17.9,-5,-18.5,3,13.0,12343,4.0,0,0.0,0,0.0,130,14.1
"20035","1","92611","77","0","2016","1","","Cowley County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20035","1","92611","77","0","2016","2","","Cowley County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
