"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72005","0","10","70","0","2016","1","","Aguadilla Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",857,17829,17797,17930,130248690,52350733,1764156,561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.8,85,0.5,66,0.4,134,0.8,4860478,3.9,1471337,2.9,-24389,-1.4,18,3.3
"72005","0","10","70","0","2016","2","","Aguadilla Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",855,18019,17951,17592,128636029,18694395,669201,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,112,0.6,103,0.6,-83,-0.5,324684,0.3,-771359,-4.0,-37134,-5.3,0,0.0
"72005","0","10","70","0","2016","3","","Aguadilla Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",857,17607,17796,17736,133321840,8556036,299974,579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,30,0.2,-44,-0.2,-47,-0.3,3566379,2.7,-2110021,-19.8,-82935,-21.7,16,2.8
"72005","0","10","70","0","2016","4","","Aguadilla Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",859,18131,18092,18367,143362054,6166566,214054,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.3,174,1.0,257,1.4,182,1.0,-3403982,-2.3,-209694,-3.3,-14254,-6.2,-21,-3.3
"72005","1","10","71","0","2016","1","","Aguadilla Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,837,844,822,16258299,0,0,1499,"",2.22,2.36,2.40,2.32,4.39,0.00,0.00,1.86,"",-2,-14.3,-13,-1.5,3,0.4,44,5.7,1195697,7.9,0,0.0,0,0.0,91,6.5
"72005","1","10","71","0","2016","2","","Aguadilla Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,829,821,800,14048068,0,0,1323,"",2.25,2.35,2.34,2.31,3.98,0.00,0.00,1.70,"",-2,-14.3,-10,-1.2,-20,-2.4,-22,-2.7,-489251,-3.4,0,0.0,0,0.0,-18,-1.3
"72005","1","10","71","0","2016","3","","Aguadilla Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,791,805,808,16588056,0,0,1592,"",2.26,2.26,2.28,2.32,4.01,0.00,0.00,1.75,"",-2,-14.3,-35,-4.2,-42,-5.0,-39,-4.6,-1620860,-8.9,0,0.0,0,0.0,-75,-4.5
"72005","1","10","71","0","2016","4","","Aguadilla Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,818,830,838,15023187,0,0,1395,"",2.27,2.31,2.36,2.31,3.72,0.00,0.00,1.60,"",-1,-7.7,-25,-3.0,-34,-3.9,-26,-3.0,-133787,-0.9,0,0.0,0,0.0,35,2.6
"72005","1","102","72","0","2016","1","","Aguadilla Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,837,844,822,16258299,0,0,1499,"",2.23,2.41,2.44,2.36,4.46,0.00,0.00,1.86,"",-2,-14.3,-13,-1.5,3,0.4,44,5.7,1195697,7.9,0,0.0,0,0.0,91,6.5
"72005","1","102","72","0","2016","2","","Aguadilla Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,829,821,800,14048068,0,0,1323,"",2.25,2.39,2.38,2.35,4.05,0.00,0.00,1.70,"",-2,-14.3,-10,-1.2,-20,-2.4,-22,-2.7,-489251,-3.4,0,0.0,0,0.0,-18,-1.3
"72005","1","102","72","0","2016","3","","Aguadilla Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,791,805,808,16588056,0,0,1592,"",2.27,2.30,2.33,2.36,4.09,0.00,0.00,1.76,"",-2,-14.3,-35,-4.2,-42,-5.0,-39,-4.6,-1620860,-8.9,0,0.0,0,0.0,-75,-4.5
"72005","1","102","72","0","2016","4","","Aguadilla Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,818,830,838,15023187,0,0,1395,"",2.28,2.35,2.40,2.36,3.79,0.00,0.00,1.60,"",-1,-7.7,-25,-3.0,-34,-3.9,-26,-3.0,-133787,-0.9,0,0.0,0,0.0,35,2.6
"72005","1","1021","73","0","2016","1","","Aguadilla Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,149,151,131,1008942,0,0,540,"",1.86,1.74,1.76,1.51,1.57,0.00,0.00,0.94,"",0,0.0,3,2.1,14,10.2,-3,-2.2,-33358,-3.2,0,0.0,0,0.0,-37,-6.4
"72005","1","1021","73","0","2016","2","","Aguadilla Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,147,144,149,1073528,0,0,563,"",1.88,1.72,1.69,1.78,1.67,0.00,0.00,0.97,"",0,0.0,12,8.9,12,9.1,11,8.0,19491,1.8,0,0.0,0,0.0,-38,-6.3
"72005","1","1021","73","0","2016","3","","Aguadilla Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,148,150,148,1128523,0,0,584,"",1.89,1.75,1.76,1.75,1.51,0.00,0.00,0.86,"",0,0.0,12,8.8,9,6.4,7,5.0,45095,4.2,0,0.0,0,0.0,-14,-2.3
"72005","1","1021","73","0","2016","4","","Aguadilla Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,148,152,158,1280767,0,0,645,"",1.90,1.72,1.77,1.74,1.56,0.00,0.00,0.89,"",0,0.0,6,4.2,-5,-3.2,1,0.6,114475,9.8,0,0.0,0,0.0,55,9.3
"72005","1","1025","73","0","2016","1","","Aguadilla Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,104,108,106,1549710,0,0,1125,"",8.26,2.02,2.11,2.06,3.11,0.00,0.00,1.51,"",-1,-50.0,-2,-1.9,2,1.9,0,0.0,-343512,-18.1,0,0.0,0,0.0,-249,-18.1
"72005","1","1025","73","0","2016","2","","Aguadilla Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,105,109,87,1556212,0,0,1193,"",8.31,2.05,2.15,1.75,3.14,0.00,0.00,1.58,"",-1,-50.0,-6,-5.4,-5,-4.4,-2,-2.2,-12870,-0.8,0,0.0,0,0.0,40,3.5
"72005","1","1025","73","0","2016","3","","Aguadilla Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,80,88,94,1724597,0,0,1519,"",8.31,1.59,1.74,1.87,2.98,0.00,0.00,1.72,"",-1,-50.0,1,1.3,-12,-12.0,-7,-6.9,-72059,-4.0,0,0.0,0,0.0,38,2.6
"72005","1","1025","73","0","2016","4","","Aguadilla Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,101,104,104,1759891,0,0,1314,"",8.30,1.97,2.03,1.99,3.00,0.00,0.00,1.50,"",0,0.0,-1,-1.0,-1,-1.0,-1,-1.0,242201,16.0,0,0.0,0,0.0,191,17.0
"72005","1","1026","73","0","2016","1","","Aguadilla Municipio, Puerto Rico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,49,48,140370,0,0,222,"",7.12,8.15,8.12,7.79,3.62,0.00,0.00,0.45,"",0,0.0,4,8.9,3,6.5,1,2.1,23987,20.6,0,0.0,0,0.0,27,13.8
"72005","1","1026","73","0","2016","2","","Aguadilla Municipio, Puerto Rico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,47,43,43,142912,0,0,248,"",7.24,7.54,6.58,6.24,3.67,0.00,0.00,0.54,"",0,0.0,0,0.0,-4,-8.5,-6,-12.2,-4138,-2.8,0,0.0,0,0.0,11,4.6
"72005","1","1026","73","0","2016","3","","Aguadilla Municipio, Puerto Rico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,47,53,51,153065,0,0,234,"",7.27,6.72,7.62,7.62,3.30,0.00,0.00,0.45,"",0,0.0,0,0.0,6,12.8,7,15.9,17113,12.6,0,0.0,0,0.0,7,3.1
"72005","1","1026","73","0","2016","4","","Aguadilla Municipio, Puerto Rico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,50,49,50,162820,0,0,252,"",7.30,7.84,8.03,8.08,4.22,0.00,0.00,0.53,"",0,0.0,5,11.1,0,0.0,0,0.0,17063,11.7,0,0.0,0,0.0,18,7.7
"72005","1","1028","73","0","2016","1","","Aguadilla Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,535,536,537,13559277,0,0,1946,"",2.27,2.77,2.80,2.79,5.84,0.00,0.00,2.10,"",-1,-16.7,-18,-3.3,-16,-2.9,46,9.4,1548580,12.9,0,0.0,0,0.0,209,12.0
"72005","1","1028","73","0","2016","2","","Aguadilla Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,530,525,521,11275416,0,0,1651,"",2.30,2.76,2.75,2.76,5.21,0.00,0.00,1.89,"",-1,-16.7,-16,-2.9,-23,-4.2,-25,-4.6,-491734,-4.2,0,0.0,0,0.0,-5,-0.3
"72005","1","1028","73","0","2016","3","","Aguadilla Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,516,514,515,13581871,0,0,2029,"",2.31,2.70,2.68,2.72,5.35,0.00,0.00,1.98,"",-1,-16.7,-48,-8.5,-45,-8.1,-46,-8.2,-1611009,-10.6,0,0.0,0,0.0,-53,-2.5
