"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50999","0","10","70","0","2016","1","","Unknown Or Undefined, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",705,7512,7676,7724,58554125,28137851,957974,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.4,-784,-9.5,-31,-0.4,-108,-1.4,-1338081,-2.2,318834,1.1,-49163,-4.9,10,1.7
"50999","0","10","70","0","2016","2","","Unknown Or Undefined, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",715,8008,8154,8208,59560976,12477462,567644,564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.1,31,0.4,-124,-1.5,-80,-1.0,427629,0.7,1707685,15.9,61095,12.1,8,1.4
"50999","0","10","70","0","2016","3","","Unknown Or Undefined, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",722,8954,8417,8214,75100728,11843495,432324,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,3.9,40,0.4,155,1.9,161,2.0,8470347,12.7,4519842,61.7,106813,32.8,68,11.2
"50999","0","10","70","0","2016","4","","Unknown Or Undefined, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",731,7801,8004,8401,66535723,6511430,234375,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,6.2,-78,-1.0,175,2.2,406,5.1,5390481,8.8,681291,11.7,21776,10.2,39,6.6
"50999","1","10","71","0","2016","1","","Unknown Or Undefined, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,62,58,60,1209343,0,0,1550,"",3.83,0.42,0.38,0.39,0.73,0.00,0.00,1.83,"",1,6.2,1,1.6,-11,-15.9,-4,-6.2,-6667,-0.5,0,0.0,0,0.0,104,7.2
"50999","1","10","71","0","2016","2","","Unknown Or Undefined, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,64,60,63,1152907,0,0,1423,"",3.81,0.41,0.38,0.39,0.71,0.00,0.00,1.80,"",2,13.3,-2,-3.0,-6,-9.1,-1,-1.6,48292,4.4,0,0.0,0,0.0,122,9.4
"50999","1","10","71","0","2016","3","","Unknown Or Undefined, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,60,66,63,1367461,0,0,1670,"",3.81,0.34,0.40,0.39,0.59,0.00,0.00,1.57,"",1,6.2,-10,-14.3,-1,-1.5,-6,-8.7,-121865,-8.2,0,0.0,0,0.0,2,0.1
"50999","1","10","71","0","2016","4","","Unknown Or Undefined, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,64,67,66,1369299,0,0,1604,"",4.01,0.42,0.43,0.40,0.73,0.00,0.00,1.76,"",1,5.9,-2,-3.0,2,3.1,-2,-2.9,120144,9.6,0,0.0,0,0.0,155,10.7
"50999","1","102","72","0","2016","1","","Unknown Or Undefined, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,62,58,60,1209343,0,0,1550,"",3.84,0.42,0.39,0.40,0.74,0.00,0.00,1.83,"",1,6.2,1,1.6,-11,-15.9,-4,-6.2,-6667,-0.5,0,0.0,0,0.0,104,7.2
"50999","1","102","72","0","2016","2","","Unknown Or Undefined, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,64,60,63,1152907,0,0,1423,"",3.82,0.42,0.38,0.40,0.72,0.00,0.00,1.80,"",2,13.3,-2,-3.0,-6,-9.1,-1,-1.6,48292,4.4,0,0.0,0,0.0,122,9.4
