"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47079","0","10","70","0","2016","1","","Henry County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",722,11187,11124,11207,96029777,51712455,1253613,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.8,173,1.6,119,1.1,136,1.2,4502605,4.9,-1088564,-2.1,-344572,-21.6,23,3.6
"47079","0","10","70","0","2016","2","","Henry County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",718,11193,11304,11312,99794155,16418985,317306,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.0,-72,-0.6,-37,-0.3,-71,-0.6,605287,0.6,-3255899,-16.5,-129847,-29.0,8,1.2
"47079","0","10","70","0","2016","3","","Henry County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",726,11407,11517,11427,100587231,9077883,145199,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.4,46,0.4,169,1.5,130,1.2,8969900,9.8,-1260790,-12.2,-62346,-30.0,54,8.7
"47079","0","10","70","0","2016","4","","Henry County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",728,11316,11331,11367,111838279,7086577,102089,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.4,137,1.2,167,1.5,94,0.8,864855,0.8,-906951,-11.3,-35700,-25.9,-3,-0.4
"47079","1","10","71","0","2016","1","","Henry County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,108,107,102,1403071,0,0,1021,"",3.30,0.49,0.49,0.46,0.51,0.00,0.00,1.08,"",1,7.1,-1,-0.9,3,2.9,-1,-1.0,-52270,-3.6,0,0.0,0,0.0,-42,-4.0
"47079","1","10","71","0","2016","2","","Henry County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,109,105,108,1403744,0,0,1006,"",3.35,0.50,0.47,0.49,0.51,0.00,0.00,1.05,"",0,0.0,0,0.0,-4,-3.7,2,1.9,-5142,-0.4,0,0.0,0,0.0,3,0.3
"47079","1","10","71","0","2016","3","","Henry County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,109,108,114,1568065,0,0,1093,"",3.34,0.48,0.47,0.51,0.50,0.00,0.00,1.03,"",0,0.0,4,3.8,2,1.9,7,6.5,36831,2.4,0,0.0,0,0.0,-18,-1.6
"47079","1","10","71","0","2016","4","","Henry County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,106,108,114,1744680,0,0,1227,"",3.36,0.48,0.49,0.51,0.55,0.00,0.00,1.12,"",0,0.0,-5,-4.5,0,0.0,7,6.5,32435,1.9,0,0.0,0,0.0,15,1.2
"47079","1","102","72","0","2016","1","","Henry County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,108,107,102,1403071,0,0,1021,"",3.31,0.49,0.49,0.47,0.52,0.00,0.00,1.07,"",1,7.1,-1,-0.9,3,2.9,-1,-1.0,-52270,-3.6,0,0.0,0,0.0,-42,-4.0
"47079","1","102","72","0","2016","2","","Henry County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,109,105,108,1403744,0,0,1006,"",3.36,0.51,0.48,0.49,0.52,0.00,0.00,1.05,"",0,0.0,0,0.0,-4,-3.7,2,1.9,-5142,-0.4,0,0.0,0,0.0,3,0.3
