"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02013","0","10","70","0","2016","1","","Aleutian East Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,2390,3318,3212,32964348,30810848,758025,853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.9,51,2.2,329,11.0,252,8.5,7672462,30.3,7681158,33.2,101644,15.5,149,21.2
"02013","0","10","70","0","2016","2","","Aleutian East Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",104,2678,1311,2527,29085988,25055342,612096,1030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.0,84,3.2,109,9.1,-221,-8.0,8225877,39.4,7185763,40.2,110142,21.9,294,39.9
"02013","0","10","70","0","2016","3","","Aleutian East Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",104,3362,3323,2650,43942626,33587509,832660,1086,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,437,14.9,420,14.5,-30,-1.1,8522410,24.1,3444165,11.4,-35400,-4.1,125,13.0
"02013","0","10","70","0","2016","4","","Aleutian East Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",104,2383,1511,1008,21164881,10787271,261111,996,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,302,14.5,219,17.0,-109,-9.8,1589180,8.1,-920293,-7.9,-69900,-21.1,-10,-1.0
"02013","1","10","71","0","2016","1","","Aleutian East Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,20,20,331536,0,0,1254,"",12.10,0.44,0.30,0.32,0.35,0.00,0.00,1.02,"",0,0.0,1,5.0,1,5.3,1,5.3,-34308,-9.4,0,0.0,0,0.0,-202,-13.9
"02013","1","10","71","0","2016","2","","Aleutian East Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,20,24,314900,0,0,1118,"",12.33,0.40,0.78,0.48,0.39,0.00,0.00,0.77,"",0,0.0,0,0.0,-2,-9.1,0,0.0,-20575,-6.1,0,0.0,0,0.0,-37,-3.2
"02013","1","10","71","0","2016","3","","Aleutian East Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,25,25,404523,0,0,1297,"",12.44,0.33,0.38,0.48,0.30,0.00,0.00,0.76,"",0,0.0,-4,-15.4,0,0.0,0,0.0,-10075,-2.4,0,0.0,0,0.0,38,3.0
"02013","1","10","71","0","2016","4","","Aleutian East Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,23,23,365480,0,0,1171,"",12.53,0.56,0.78,1.16,0.61,0.00,0.00,0.82,"",0,0.0,4,18.2,2,9.5,2,9.5,41859,12.9,0,0.0,0,0.0,4,0.3
"02013","1","102","72","0","2016","1","","Aleutian East Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,20,20,331536,0,0,1254,"",12.13,0.45,0.31,0.32,0.36,0.00,0.00,1.02,"",0,0.0,1,5.0,1,5.3,1,5.3,-34308,-9.4,0,0.0,0,0.0,-202,-13.9
"02013","1","102","72","0","2016","2","","Aleutian East Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,20,24,314900,0,0,1118,"",12.36,0.41,0.79,0.49,0.40,0.00,0.00,0.77,"",0,0.0,0,0.0,-2,-9.1,0,0.0,-20575,-6.1,0,0.0,0,0.0,-37,-3.2
"02013","1","102","72","0","2016","3","","Aleutian East Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,25,25,404523,0,0,1297,"",12.46,0.34,0.39,0.49,0.30,0.00,0.00,0.76,"",0,0.0,-4,-15.4,0,0.0,0,0.0,-10075,-2.4,0,0.0,0,0.0,38,3.0
"02013","1","102","72","0","2016","4","","Aleutian East Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,23,23,365480,0,0,1171,"",12.55,0.57,0.80,1.18,0.62,0.00,0.00,0.82,"",0,0.0,4,18.2,2,9.5,2,9.5,41859,12.9,0,0.0,0,0.0,4,0.3
"02013","1","1021","73","0","2016","1","","Aleutian East Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,10,10,107986,0,0,804,"",15.16,0.96,0.62,0.65,0.66,0.00,0.00,0.92,"",0,0.0,1,10.0,1,11.1,0,0.0,-9813,-8.3,0,0.0,0,0.0,-133,-14.2
"02013","1","1021","73","0","2016","2","","Aleutian East Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,13,112666,0,0,743,"",15.42,0.86,1.76,1.08,0.78,0.00,0.00,0.69,"",0,0.0,0,0.0,1,10.0,2,18.2,6494,6.1,0,0.0,0,0.0,-23,-3.0
"02013","1","1021","73","0","2016","3","","Aleutian East Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,13,132989,0,0,808,"",15.58,0.74,0.82,1.03,0.54,0.00,0.00,0.64,"",0,0.0,1,9.1,3,30.0,2,18.2,11562,9.5,0,0.0,0,0.0,-68,-7.8
"02013","1","1021","73","0","2016","4","","Aleutian East Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,11,10,135178,0,0,917,"",15.69,1.15,1.53,2.01,1.12,0.00,0.00,0.77,"",0,0.0,3,30.0,0,0.0,-1,-9.1,3482,2.6,0,0.0,0,0.0,-33,-3.5
"02013","1","1024","73","0","2016","1","","Aleutian East Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47288,0,0,1213,"",61.99,2.74,1.98,2.05,1.91,0.00,0.00,0.86,"",0,0.0,1,50.0,1,50.0,2,200.0,5396,12.9,0,0.0,0,0.0,-720,-37.2
"02013","1","1024","73","0","2016","2","","Aleutian East Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,41082,0,0,1354,"",63.00,2.48,3.38,1.73,2.03,0.00,0.00,0.86,"",0,0.0,2,200.0,-1,-33.3,-1,-33.3,6583,19.1,0,0.0,0,0.0,217,19.1
"02013","1","1024","73","0","2016","3","","Aleutian East Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,46260,0,0,1779,"",63.66,1.28,1.30,1.65,1.32,0.00,0.00,0.95,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,2768,6.4,0,0.0,0,0.0,664,59.6
"02013","1","1024","73","0","2016","4","","Aleutian East Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41534,0,0,1065,"",63.94,2.78,4.39,6.59,2.90,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,772,1.9,0,0.0,0,0.0,20,1.9
"02013","1","1028","73","0","2016","1","","Aleutian East Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,176262,0,0,1937,"",7.42,0.27,0.20,0.20,0.30,0.00,0.00,1.37,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-29891,-14.5,0,0.0,0,0.0,-45,-2.3
"02013","1","1028","73","0","2016","2","","Aleutian East Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,9,161152,0,0,1617,"",7.58,0.25,0.50,0.33,0.33,0.00,0.00,0.99,"",0,0.0,-2,-22.2,-2,-22.2,-1,-10.0,-33652,-17.3,0,0.0,0,0.0,11,0.7
"02013","1","1028","73","0","2016","3","","Aleutian East Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,10,10,225274,0,0,1857,"",7.63,0.22,0.28,0.35,0.27,0.00,0.00,0.97,"",0,0.0,-4,-33.3,-2,-16.7,-1,-9.1,-24405,-9.8,0,0.0,0,0.0,211,12.8
"02013","1","1028","73","0","2016","4","","Aleutian East Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,10,188768,0,0,1502,"",7.69,0.40,0.56,0.93,0.54,0.00,0.00,0.96,"",0,0.0,1,11.1,2,28.6,3,42.9,37605,24.9,0,0.0,0,0.0,-15,-1.0
"02013","1","48-49","74","0","2016","1","","Aleutian East Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,10,10,107986,0,0,804,"",15.59,1.05,0.68,0.71,0.71,0.00,0.00,0.90,"",0,0.0,1,10.0,1,11.1,0,0.0,-9813,-8.3,0,0.0,0,0.0,-133,-14.2
"02013","1","48-49","74","0","2016","2","","Aleutian East Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,13,112666,0,0,743,"",15.86,0.95,1.93,1.18,0.84,0.00,0.00,0.68,"",0,0.0,0,0.0,1,10.0,2,18.2,6494,6.1,0,0.0,0,0.0,-23,-3.0
"02013","1","48-49","74","0","2016","3","","Aleutian East Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,13,13,132989,0,0,808,"",16.03,0.81,0.89,1.12,0.58,0.00,0.00,0.62,"",0,0.0,1,9.1,3,30.0,2,18.2,11562,9.5,0,0.0,0,0.0,-68,-7.8
"02013","1","48-49","74","0","2016","4","","Aleutian East Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,11,10,135178,0,0,917,"",16.14,1.26,1.68,2.19,1.21,0.00,0.00,0.76,"",0,0.0,3,30.0,0,0.0,-1,-9.1,3482,2.6,0,0.0,0,0.0,-33,-3.5
"02013","1","491","75","0","2016","1","","Aleutian East Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,10,10,107986,0,0,804,"",15.70,1.07,0.70,0.72,0.75,0.00,0.00,0.93,"",0,0.0,1,10.0,1,11.1,0,0.0,-9813,-8.3,0,0.0,0,0.0,-133,-14.2
"02013","1","491","75","0","2016","2","","Aleutian East Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,11,13,112666,0,0,743,"",15.98,0.97,1.97,1.21,0.88,0.00,0.00,0.69,"",0,0.0,0,0.0,1,10.0,2,18.2,6494,6.1,0,0.0,0,0.0,-23,-3.0
"02013","1","491","75","0","2016","3","","Aleutian East Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,13,13,132989,0,0,808,"",16.15,0.83,0.91,1.15,0.61,0.00,0.00,0.64,"",0,0.0,1,9.1,3,30.0,2,18.2,11562,9.5,0,0.0,0,0.0,-68,-7.8
"02013","1","491","75","0","2016","4","","Aleutian East Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,11,10,135178,0,0,917,"",16.26,1.28,1.71,2.24,1.25,0.00,0.00,0.78,"",0,0.0,3,30.0,0,0.0,-1,-9.1,3482,2.6,0,0.0,0,0.0,-33,-3.5
"02013","1","4911","76","0","2016","1","","Aleutian East Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,10,10,107986,0,0,804,"",15.70,1.07,0.70,0.72,0.75,0.00,0.00,0.93,"",0,0.0,1,10.0,1,11.1,0,0.0,-9813,-8.3,0,0.0,0,0.0,-133,-14.2
"02013","1","4911","76","0","2016","2","","Aleutian East Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,11,13,112666,0,0,743,"",15.98,0.97,1.97,1.21,0.88,0.00,0.00,0.69,"",0,0.0,0,0.0,1,10.0,2,18.2,6494,6.1,0,0.0,0,0.0,-23,-3.0
"02013","1","4911","76","0","2016","3","","Aleutian East Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,13,13,132989,0,0,808,"",16.15,0.83,0.91,1.15,0.61,0.00,0.00,0.64,"",0,0.0,1,9.1,3,30.0,2,18.2,11562,9.5,0,0.0,0,0.0,-68,-7.8
"02013","1","4911","76","0","2016","4","","Aleutian East Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,11,10,135178,0,0,917,"",16.26,1.28,1.71,2.24,1.25,0.00,0.00,0.78,"",0,0.0,3,30.0,0,0.0,-1,-9.1,3482,2.6,0,0.0,0,0.0,-33,-3.5
"02013","1","49111","77","0","2016","1","","Aleutian East Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,10,10,107986,0,0,804,"",15.70,1.07,0.70,0.72,0.75,0.00,0.00,0.93,"",0,0.0,1,10.0,1,11.1,0,0.0,-9813,-8.3,0,0.0,0,0.0,-133,-14.2
