"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39065","0","10","70","0","2016","1","","Hardin County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",528,8090,8367,8501,69706255,31273655,685099,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.8,-42,-0.5,12,0.1,69,0.8,-406030,-0.6,628540,2.1,-76395,-10.0,-4,-0.6
"39065","0","10","70","0","2016","2","","Hardin County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",530,8572,8565,7988,73849314,9339062,205545,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.4,-5,-0.1,-41,-0.5,-110,-1.4,5241920,7.6,63100,0.7,-20601,-9.1,52,8.3
"39065","0","10","70","0","2016","3","","Hardin County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,7986,8018,8523,75281535,5099016,107597,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.2,-15,-0.2,35,0.4,137,1.6,4000085,5.6,-101988,-2.0,-13268,-11.0,33,4.9
"39065","0","10","70","0","2016","4","","Hardin County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",529,8679,8646,8556,76118120,4256489,92083,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.2,94,1.1,105,1.2,46,0.5,-2202064,-2.8,-70822,-1.6,-13223,-12.6,-26,-3.7
"39065","1","10","71","0","2016","1","","Hardin County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,66,68,738456,0,0,844,"",3.91,0.42,0.40,0.41,0.37,0.00,0.00,0.91,"",0,0.0,-10,-12.8,-3,-4.3,-2,-2.9,-168565,-18.6,0,0.0,0,0.0,-121,-12.5
"39065","1","10","71","0","2016","2","","Hardin County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,71,68,722314,0,0,801,"",3.93,0.41,0.42,0.43,0.36,0.00,0.00,0.84,"",0,0.0,-6,-8.0,2,2.9,-2,-2.9,-25970,-3.5,0,0.0,0,0.0,-6,-0.7
"39065","1","10","71","0","2016","3","","Hardin County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,76,76,76,900513,0,0,911,"",3.99,0.48,0.48,0.45,0.39,0.00,0.00,0.82,"",0,0.0,7,10.1,10,15.2,8,11.8,84039,10.3,0,0.0,0,0.0,-17,-1.8
"39065","1","10","71","0","2016","4","","Hardin County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,66,72,883854,0,0,971,"",4.00,0.43,0.39,0.43,0.41,0.00,0.00,0.99,"",0,0.0,6,9.1,-1,-1.5,2,2.9,75575,9.4,0,0.0,0,0.0,52,5.7
"39065","1","102","72","0","2016","1","","Hardin County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,66,68,738456,0,0,844,"",3.92,0.43,0.41,0.41,0.38,0.00,0.00,0.91,"",0,0.0,-10,-12.8,-3,-4.3,-2,-2.9,-168565,-18.6,0,0.0,0,0.0,-121,-12.5
"39065","1","102","72","0","2016","2","","Hardin County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,71,68,722314,0,0,801,"",3.94,0.42,0.43,0.44,0.36,0.00,0.00,0.84,"",0,0.0,-6,-8.0,2,2.9,-2,-2.9,-25970,-3.5,0,0.0,0,0.0,-6,-0.7
"39065","1","102","72","0","2016","3","","Hardin County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,76,76,900513,0,0,911,"",4.00,0.49,0.49,0.46,0.39,0.00,0.00,0.82,"",0,0.0,7,10.1,10,15.2,8,11.8,84039,10.3,0,0.0,0,0.0,-17,-1.8
