"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29033","1","102","72","0","2016","3","","Carroll County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,40,41,490628,0,0,936,"",5.13,0.95,0.91,0.89,0.90,0.00,0.00,0.98,"",0,0.0,-4,-9.1,-1,-2.4,0,0.0,-8513,-1.7,0,0.0,0,0.0,22,2.4
"29033","1","102","72","0","2016","4","","Carroll County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,43,46,485699,0,0,883,"",5.16,0.82,0.92,0.99,0.88,0.00,0.00,0.98,"",0,0.0,-4,-9.5,2,4.9,3,7.0,4986,1.0,0,0.0,0,0.0,3,0.3
"29033","1","1021","73","0","2016","1","","Carroll County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,29,29,280700,0,0,736,"",7.01,2.62,2.53,2.54,3.39,0.00,0.00,1.32,"",0,0.0,0,0.0,-18,-38.3,-5,-14.7,-71371,-20.3,0,0.0,0,0.0,4,0.5
"29033","1","1021","73","0","2016","2","","Carroll County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,30,29,279131,0,0,724,"",7.08,2.62,2.60,2.59,2.94,0.00,0.00,1.13,"",0,0.0,-4,-11.8,-3,-9.1,-2,-6.5,-2965,-1.1,0,0.0,0,0.0,60,9.0
"29033","1","1021","73","0","2016","3","","Carroll County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,29,31,319463,0,0,828,"",7.18,2.81,2.68,2.72,3.17,0.00,0.00,1.16,"",0,0.0,-4,-12.1,-2,-6.5,0,0.0,-6205,-1.9,0,0.0,0,0.0,37,4.7
"29033","1","1021","73","0","2016","4","","Carroll County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,31,335455,0,0,890,"",7.23,2.42,2.41,2.61,2.96,0.00,0.00,1.19,"",0,0.0,-4,-12.5,0,0.0,2,6.9,4063,1.2,0,0.0,0,0.0,31,3.6
"29033","1","1028","73","0","2016","1","","Carroll County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,10,10,189844,0,0,1252,"",3.67,0.58,0.39,0.39,0.64,0.00,0.00,1.40,"",0,0.0,4,36.4,-1,-9.1,-5,-33.3,11052,6.2,0,0.0,0,0.0,137,12.3
"29033","1","1028","73","0","2016","2","","Carroll County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,14,14,141122,0,0,857,"",3.73,0.39,0.54,0.56,0.44,0.00,0.00,0.89,"",0,0.0,-1,-9.1,3,27.3,3,27.3,-15468,-9.9,0,0.0,0,0.0,-238,-21.7
"29033","1","1028","73","0","2016","3","","Carroll County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,10,171165,0,0,1234,"",3.77,0.47,0.45,0.39,0.50,0.00,0.00,1.14,"",0,0.0,0,0.0,1,10.0,0,0.0,-2308,-1.3,0,0.0,0,0.0,-57,-4.4
"29033","1","1028","73","0","2016","4","","Carroll County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,15,15,150244,0,0,867,"",3.80,0.39,0.58,0.59,0.45,0.00,0.00,0.88,"",0,0.0,0,0.0,2,15.4,1,7.1,923,0.6,0,0.0,0,0.0,-64,-6.9
"29033","1","48-49","74","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,29,29,280700,0,0,736,"",7.21,2.88,2.77,2.78,3.65,0.00,0.00,1.30,"",0,0.0,0,0.0,-18,-38.3,-5,-14.7,-71371,-20.3,0,0.0,0,0.0,4,0.5
"29033","1","48-49","74","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,30,29,279131,0,0,724,"",7.29,2.87,2.85,2.83,3.17,0.00,0.00,1.11,"",0,0.0,-4,-11.8,-3,-9.1,-2,-6.5,-2965,-1.1,0,0.0,0,0.0,60,9.0
"29033","1","48-49","74","0","2016","3","","Carroll County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,29,31,319463,0,0,828,"",7.39,3.07,2.93,2.97,3.40,0.00,0.00,1.14,"",0,0.0,-4,-12.1,-2,-6.5,0,0.0,-6205,-1.9,0,0.0,0,0.0,37,4.7
"29033","1","48-49","74","0","2016","4","","Carroll County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,28,31,335455,0,0,890,"",7.44,2.65,2.64,2.84,3.19,0.00,0.00,1.18,"",0,0.0,-4,-12.5,0,0.0,2,6.9,4063,1.2,0,0.0,0,0.0,31,3.6
"29033","1","491","75","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,29,29,280700,0,0,736,"",7.26,2.94,2.83,2.84,3.84,0.00,0.00,1.34,"",0,0.0,0,0.0,-18,-38.3,-5,-14.7,-71371,-20.3,0,0.0,0,0.0,4,0.5
"29033","1","491","75","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,30,29,279131,0,0,724,"",7.34,2.93,2.91,2.89,3.31,0.00,0.00,1.14,"",0,0.0,-4,-11.8,-3,-9.1,-2,-6.5,-2965,-1.1,0,0.0,0,0.0,60,9.0
"29033","1","491","75","0","2016","3","","Carroll County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,29,31,319463,0,0,828,"",7.44,3.14,3.00,3.03,3.55,0.00,0.00,1.16,"",0,0.0,-4,-12.1,-2,-6.5,0,0.0,-6205,-1.9,0,0.0,0,0.0,37,4.7
"29033","1","491","75","0","2016","4","","Carroll County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,28,31,335455,0,0,890,"",7.49,2.71,2.69,2.90,3.31,0.00,0.00,1.19,"",0,0.0,-4,-12.5,0,0.0,2,6.9,4063,1.2,0,0.0,0,0.0,31,3.6
"29033","1","4911","76","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,29,29,280700,0,0,736,"",7.26,2.94,2.83,2.84,3.84,0.00,0.00,1.34,"",0,0.0,0,0.0,-18,-38.3,-5,-14.7,-71371,-20.3,0,0.0,0,0.0,4,0.5
"29033","1","4911","76","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,30,29,279131,0,0,724,"",7.34,2.93,2.91,2.89,3.31,0.00,0.00,1.14,"",0,0.0,-4,-11.8,-3,-9.1,-2,-6.5,-2965,-1.1,0,0.0,0,0.0,60,9.0
"29033","1","4911","76","0","2016","3","","Carroll County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,29,31,319463,0,0,828,"",7.44,3.14,3.00,3.03,3.55,0.00,0.00,1.16,"",0,0.0,-4,-12.1,-2,-6.5,0,0.0,-6205,-1.9,0,0.0,0,0.0,37,4.7
"29033","1","4911","76","0","2016","4","","Carroll County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,28,31,335455,0,0,890,"",7.49,2.71,2.69,2.90,3.31,0.00,0.00,1.19,"",0,0.0,-4,-12.5,0,0.0,2,6.9,4063,1.2,0,0.0,0,0.0,31,3.6
"29033","1","49111","77","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,29,29,280700,0,0,736,"",7.26,2.94,2.83,2.84,3.84,0.00,0.00,1.34,"",0,0.0,0,0.0,-18,-38.3,-5,-14.7,-71371,-20.3,0,0.0,0,0.0,4,0.5
"29033","1","49111","77","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,30,29,279131,0,0,724,"",7.34,2.93,2.91,2.89,3.31,0.00,0.00,1.14,"",0,0.0,-4,-11.8,-3,-9.1,-2,-6.5,-2965,-1.1,0,0.0,0,0.0,60,9.0
"29033","1","49111","77","0","2016","3","","Carroll County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,29,31,319463,0,0,828,"",7.44,3.14,3.00,3.03,3.55,0.00,0.00,1.16,"",0,0.0,-4,-12.1,-2,-6.5,0,0.0,-6205,-1.9,0,0.0,0,0.0,37,4.7
"29033","1","49111","77","0","2016","4","","Carroll County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,28,31,335455,0,0,890,"",7.49,2.71,2.69,2.90,3.31,0.00,0.00,1.19,"",0,0.0,-4,-12.5,0,0.0,2,6.9,4063,1.2,0,0.0,0,0.0,31,3.6
"29033","1","491110","78","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,29,29,280700,0,0,736,"",7.26,2.94,2.83,2.84,3.84,0.00,0.00,1.34,"",0,0.0,0,0.0,-18,-38.3,-5,-14.7,-71371,-20.3,0,0.0,0,0.0,4,0.5
"29033","1","491110","78","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,30,29,279131,0,0,724,"",7.34,2.93,2.91,2.89,3.31,0.00,0.00,1.14,"",0,0.0,-4,-11.8,-3,-9.1,-2,-6.5,-2965,-1.1,0,0.0,0,0.0,60,9.0
"29033","1","491110","78","0","2016","3","","Carroll County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,29,31,319463,0,0,828,"",7.44,3.14,3.00,3.03,3.55,0.00,0.00,1.16,"",0,0.0,-4,-12.1,-2,-6.5,0,0.0,-6205,-1.9,0,0.0,0,0.0,37,4.7
"29033","1","491110","78","0","2016","4","","Carroll County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,28,31,335455,0,0,890,"",7.49,2.71,2.69,2.90,3.31,0.00,0.00,1.19,"",0,0.0,-4,-12.5,0,0.0,2,6.9,4063,1.2,0,0.0,0,0.0,31,3.6
"29033","1","92","74","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,10,10,189844,0,0,1252,"",3.67,0.58,0.39,0.39,0.64,0.00,0.00,1.40,"",0,0.0,4,36.4,-1,-9.1,-5,-33.3,11052,6.2,0,0.0,0,0.0,137,12.3
"29033","1","92","74","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,14,14,141122,0,0,857,"",3.73,0.39,0.54,0.56,0.44,0.00,0.00,0.89,"",0,0.0,-1,-9.1,3,27.3,3,27.3,-15468,-9.9,0,0.0,0,0.0,-238,-21.7
"29033","1","92","74","0","2016","3","","Carroll County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,10,171165,0,0,1234,"",3.77,0.47,0.45,0.39,0.50,0.00,0.00,1.14,"",0,0.0,0,0.0,1,10.0,0,0.0,-2308,-1.3,0,0.0,0,0.0,-57,-4.4
"29033","1","92","74","0","2016","4","","Carroll County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,15,15,150244,0,0,867,"",3.80,0.39,0.58,0.59,0.45,0.00,0.00,0.88,"",0,0.0,0,0.0,2,15.4,1,7.1,923,0.6,0,0.0,0,0.0,-64,-6.9
"29033","1","924","75","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,7,7,132045,0,0,1172,"",10.84,7.56,4.50,4.49,7.51,0.00,0.00,1.36,"",0,0.0,4,50.0,-1,-12.5,-5,-41.7,6318,5.0,0,0.0,0,0.0,136,13.1
"29033","1","924","75","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,11,92014,0,0,732,"",10.96,4.30,6.52,6.23,4.90,0.00,0.00,0.86,"",0,0.0,-1,-12.5,3,37.5,3,37.5,-16361,-15.1,0,0.0,0,0.0,-310,-29.8
"29033","1","924","75","0","2016","3","","Carroll County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,114931,0,0,1153,"",11.11,4.86,4.70,3.99,5.13,0.00,0.00,1.14,"",0,0.0,0,0.0,1,14.3,0,0.0,-5206,-4.3,0,0.0,0,0.0,-107,-8.5
"29033","1","924","75","0","2016","4","","Carroll County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,12,12,100579,0,0,749,"",11.23,4.09,7.24,7.44,5.47,0.00,0.00,0.88,"",0,0.0,0,0.0,2,20.0,1,9.1,-1629,-1.6,0,0.0,0,0.0,-93,-11.0
"29033","1","9241","76","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,7,7,132045,0,0,1172,"",10.84,7.56,4.50,4.49,7.51,0.00,0.00,1.36,"",0,0.0,4,50.0,-1,-12.5,-5,-41.7,6318,5.0,0,0.0,0,0.0,136,13.1
"29033","1","9241","76","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,11,11,92014,0,0,732,"",10.96,4.30,6.52,6.23,4.90,0.00,0.00,0.86,"",0,0.0,-1,-12.5,3,37.5,3,37.5,-16361,-15.1,0,0.0,0,0.0,-310,-29.8
"29033","1","9241","76","0","2016","3","","Carroll County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,114931,0,0,1153,"",11.11,4.86,4.70,3.99,5.13,0.00,0.00,1.14,"",0,0.0,0,0.0,1,14.3,0,0.0,-5206,-4.3,0,0.0,0,0.0,-107,-8.5
"29033","1","9241","76","0","2016","4","","Carroll County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,12,12,100579,0,0,749,"",11.23,4.09,7.24,7.44,5.47,0.00,0.00,0.88,"",0,0.0,0,0.0,2,20.0,1,9.1,-1629,-1.6,0,0.0,0,0.0,-93,-11.0
"29033","1","92412","77","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,7,7,132045,0,0,1172,"",11.39,9.28,5.55,5.52,10.07,0.00,0.00,1.48,"",0,0.0,4,50.0,-1,-12.5,-5,-41.7,6318,5.0,0,0.0,0,0.0,136,13.1
"29033","1","92412","77","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,11,11,92014,0,0,732,"",11.52,5.25,7.89,7.44,6.50,0.00,0.00,0.94,"",0,0.0,-1,-12.5,3,37.5,3,37.5,-16361,-15.1,0,0.0,0,0.0,-310,-29.8
"29033","1","92412","77","0","2016","3","","Carroll County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,7,114931,0,0,1153,"",11.68,5.79,5.61,4.80,6.61,0.00,0.00,1.23,"",0,0.0,0,0.0,1,14.3,0,0.0,-5206,-4.3,0,0.0,0,0.0,-107,-8.5
"29033","1","92412","77","0","2016","4","","Carroll County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,12,12,100579,0,0,749,"",11.81,4.94,8.81,9.10,7.18,0.00,0.00,0.95,"",0,0.0,0,0.0,2,20.0,1,9.1,-1629,-1.6,0,0.0,0,0.0,-93,-11.0
"29033","1","924120","78","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,7,7,132045,0,0,1172,"",11.39,9.28,5.55,5.52,10.07,0.00,0.00,1.48,"",0,0.0,4,50.0,-1,-12.5,-5,-41.7,6318,5.0,0,0.0,0,0.0,136,13.1
"29033","1","924120","78","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,11,11,92014,0,0,732,"",11.52,5.25,7.89,7.44,6.50,0.00,0.00,0.94,"",0,0.0,-1,-12.5,3,37.5,3,37.5,-16361,-15.1,0,0.0,0,0.0,-310,-29.8
"29033","1","924120","78","0","2016","3","","Carroll County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,7,114931,0,0,1153,"",11.68,5.79,5.61,4.80,6.61,0.00,0.00,1.23,"",0,0.0,0,0.0,1,14.3,0,0.0,-5206,-4.3,0,0.0,0,0.0,-107,-8.5
"29033","1","924120","78","0","2016","4","","Carroll County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,12,12,100579,0,0,749,"",11.81,4.94,8.81,9.10,7.18,0.00,0.00,0.95,"",0,0.0,0,0.0,2,20.0,1,9.1,-1629,-1.6,0,0.0,0,0.0,-93,-11.0
"29033","1","926","75","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57799,0,0,1482,"",3.68,0.73,0.74,0.75,1.14,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,4734,8.9,0,0.0,0,0.0,121,8.9
"29033","1","926","75","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49108,0,0,1259,"",3.75,0.74,0.74,0.76,0.97,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,893,1.9,0,0.0,0,0.0,23,1.9
"29033","1","926","75","0","2016","3","","Carroll County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56234,0,0,1442,"",3.80,0.82,0.78,0.75,1.02,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2898,5.4,0,0.0,0,0.0,74,5.4
"29033","1","926","75","0","2016","4","","Carroll County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49665,0,0,1273,"",3.83,0.73,0.73,0.73,0.96,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,2552,5.4,0,0.0,0,0.0,65,5.4
"29033","1","9261","76","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57799,0,0,1482,"",3.68,0.73,0.74,0.75,1.14,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,4734,8.9,0,0.0,0,0.0,121,8.9
"29033","1","9261","76","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49108,0,0,1259,"",3.75,0.74,0.74,0.76,0.97,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,893,1.9,0,0.0,0,0.0,23,1.9
"29033","1","9261","76","0","2016","3","","Carroll County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56234,0,0,1442,"",3.80,0.82,0.78,0.75,1.02,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2898,5.4,0,0.0,0,0.0,74,5.4
"29033","1","9261","76","0","2016","4","","Carroll County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49665,0,0,1273,"",3.83,0.73,0.73,0.73,0.96,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,2552,5.4,0,0.0,0,0.0,65,5.4
"29033","1","92614","77","0","2016","1","","Carroll County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57799,0,0,1482,"",8.81,3.66,3.83,3.83,7.01,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,4734,8.9,0,0.0,0,0.0,121,8.9
"29033","1","92614","77","0","2016","2","","Carroll County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49108,0,0,1259,"",8.94,3.79,3.84,3.89,5.87,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,893,1.9,0,0.0,0,0.0,23,1.9
