"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20001","0","10","70","0","2016","1","","Allen County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,5412,5603,5572,41711862,36602025,356655,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.0,-282,-5.0,-307,-5.2,-352,-5.9,-2486935,-5.6,-1267049,-3.3,-649209,-64.5,-2,-0.3
"20001","0","10","70","0","2016","2","","Allen County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,5610,5688,5623,46671272,28768329,263941,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.8,-308,-5.2,-305,-5.1,-265,-4.5,189887,0.4,2967889,11.5,-272186,-50.8,34,5.6
"20001","0","10","70","0","2016","3","","Allen County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",382,4949,5011,5525,43612268,15964869,127211,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.8,-411,-7.7,-391,-7.2,-359,-6.1,6040,0.0,869600,5.8,-74032,-36.8,45,7.4
"20001","0","10","70","0","2016","4","","Allen County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,5577,5569,5578,46825478,15994383,110854,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-4.0,-221,-3.8,-212,-3.7,-145,-2.5,-3144471,-6.3,30234,0.2,-54827,-33.1,-20,-3.0
"20001","1","10","71","0","2016","1","","Allen County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,56,54,704131,0,0,979,"",3.73,0.52,0.50,0.49,0.59,0.00,0.00,1.17,"",0,0.0,6,12.0,1,1.8,0,0.0,-11720,-1.6,0,0.0,0,0.0,-60,-5.8
"20001","1","10","71","0","2016","2","","Allen County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,50,49,615513,0,0,928,"",3.77,0.49,0.45,0.44,0.48,0.00,0.00,1.04,"",0,0.0,5,10.2,-3,-5.7,-6,-10.9,-49065,-7.4,0,0.0,0,0.0,-49,-5.0
"20001","1","10","71","0","2016","3","","Allen County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,52,53,703922,0,0,1041,"",3.81,0.52,0.52,0.49,0.52,0.00,0.00,1.02,"",0,0.0,-5,-8.9,-6,-10.3,0,0.0,-54930,-7.2,0,0.0,0,0.0,-8,-0.8
"20001","1","10","71","0","2016","4","","Allen County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,52,51,646236,0,0,975,"",3.83,0.46,0.48,0.46,0.49,0.00,0.00,1.05,"",0,0.0,-6,-10.7,-6,-10.3,-6,-10.5,-53866,-7.7,0,0.0,0,0.0,30,3.2
"20001","1","102","72","0","2016","1","","Allen County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,56,54,704131,0,0,979,"",3.74,0.53,0.51,0.50,0.60,0.00,0.00,1.17,"",0,0.0,6,12.0,1,1.8,0,0.0,-11720,-1.6,0,0.0,0,0.0,-60,-5.8
"20001","1","102","72","0","2016","2","","Allen County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,50,49,615513,0,0,928,"",3.78,0.50,0.46,0.45,0.49,0.00,0.00,1.04,"",0,0.0,5,10.2,-3,-5.7,-6,-10.9,-49065,-7.4,0,0.0,0,0.0,-49,-5.0
