"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49045","1","1024","73","0","2016","1","","Tooele County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,6,7,6,50813,0,0,617,"",36.81,0.87,1.01,0.86,0.46,0.00,0.00,0.51,"",0,0.0,0,0.0,1,16.7,0,0.0,-1534,-2.9,0,0.0,0,0.0,-54,-8.0
"49045","1","1024","73","0","2016","2","","Tooele County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,5,5,5,52572,0,0,809,"",36.74,0.71,0.70,0.68,0.50,0.00,0.00,0.71,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-8243,-13.6,0,0.0,0,0.0,29,3.7
"49045","1","1024","73","0","2016","3","","Tooele County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,5,44963,0,0,692,"",30.59,0.68,0.68,0.68,0.35,0.00,0.00,0.52,"",-1,-16.7,-1,-16.7,-1,-16.7,-1,-16.7,-6605,-12.8,0,0.0,0,0.0,31,4.7
"49045","1","1024","73","0","2016","4","","Tooele County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,5,54887,0,0,844,"",30.62,0.68,0.68,0.69,0.50,0.00,0.00,0.73,"",-1,-16.7,-1,-16.7,-1,-16.7,-1,-16.7,-7453,-12.0,0,0.0,0,0.0,45,5.6
"49045","1","1025","73","0","2016","1","","Tooele County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,44,43,42,784541,0,0,1403,"",40.04,1.00,0.98,0.95,1.40,0.00,0.00,1.43,"",0,0.0,-5,-10.2,-5,-10.4,-6,-12.5,44406,6.0,0,0.0,0,0.0,225,19.1
"49045","1","1025","73","0","2016","2","","Tooele County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,53,55,55,879244,0,0,1245,"",39.84,1.19,1.22,1.22,1.50,0.00,0.00,1.24,"",0,0.0,6,12.8,8,17.0,6,12.2,-9211,-1.0,0,0.0,0,0.0,-189,-13.2
"49045","1","1025","73","0","2016","3","","Tooele County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,57,58,59,1025698,0,0,1360,"",39.47,1.27,1.28,1.28,1.46,0.00,0.00,1.14,"",0,0.0,11,23.9,11,23.4,14,31.1,277132,37.0,0,0.0,0,0.0,108,8.6
"49045","1","1025","73","0","2016","4","","Tooele County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,60,59,58,984571,0,0,1284,"",39.38,1.31,1.29,1.27,1.49,0.00,0.00,1.15,"",0,0.0,16,36.4,16,37.2,14,31.8,153709,18.5,0,0.0,0,0.0,-180,-12.3
"49045","1","1026","73","0","2016","1","","Tooele County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,46,50,47,293745,0,0,474,"",69.04,9.00,9.66,8.88,6.72,0.00,0.00,0.73,"",-1,-7.7,-4,-8.0,-2,-3.8,-2,-4.1,-742,-0.3,0,0.0,0,0.0,24,5.3
"49045","1","1026","73","0","2016","2","","Tooele County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,47,45,43,357892,0,0,612,"",69.44,8.68,7.79,6.87,7.75,0.00,0.00,1.00,"",-1,-7.7,-1,-2.1,-2,-4.3,-5,-10.4,19262,5.7,0,0.0,0,0.0,66,12.1
"49045","1","1026","73","0","2016","3","","Tooele County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,42,44,42,286213,0,0,516,"",57.59,6.71,7.09,6.87,5.09,0.00,0.00,0.74,"",-2,-16.7,-5,-10.6,-5,-10.2,-4,-8.7,-13208,-4.4,0,0.0,0,0.0,29,6.0
"49045","1","1026","73","0","2016","4","","Tooele County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,42,42,43,309592,0,0,563,"",57.72,7.38,7.70,7.94,7.11,0.00,0.00,0.93,"",-2,-16.7,-6,-12.5,-5,-10.6,-4,-8.5,-50788,-14.1,0,0.0,0,0.0,-23,-3.9
"49045","1","1028","73","0","2016","1","","Tooele County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1052,1059,1060,20834221,0,0,1516,"",4.04,6.40,6.44,6.41,7.94,0.00,0.00,1.24,"",0,0.0,-15,-1.4,-13,-1.2,-23,-2.1,2549103,13.9,0,0.0,0,0.0,206,15.7
"49045","1","1028","73","0","2016","2","","Tooele County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1059,1069,1086,18223944,0,0,1309,"",4.05,6.35,6.33,6.35,7.10,0.00,0.00,1.12,"",-1,-8.3,-19,-1.8,-10,-0.9,-5,-0.5,-3028288,-14.2,0,0.0,0,0.0,-201,-13.3
"49045","1","1028","73","0","2016","3","","Tooele County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1090,1087,1089,22172850,0,0,1567,"",3.67,6.38,6.35,6.30,7.21,0.00,0.00,1.14,"",-2,-16.7,-4,-0.4,-3,-0.3,13,1.2,3355550,17.8,0,0.0,0,0.0,235,17.6
"49045","1","1028","73","0","2016","4","","Tooele County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1074,1078,1082,18461911,0,0,1317,"",3.68,6.26,6.29,6.33,6.85,0.00,0.00,1.09,"",-2,-16.7,5,0.5,24,2.3,30,2.9,-2531071,-12.1,0,0.0,0,0.0,-209,-13.7
"49045","1","44-45","74","0","2016","1","","Tooele County, Utah","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,104638,0,0,575,"",13.21,2.74,2.75,2.76,3.75,0.00,0.00,1.36,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-13468,-11.4,0,0.0,0,0.0,-59,-9.3
"49045","1","44-45","74","0","2016","2","","Tooele County, Utah","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,108361,0,0,595,"",13.26,2.75,2.74,2.73,3.83,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,2,16.7,7771,7.7,0,0.0,0,0.0,15,2.6
"49045","1","44-45","74","0","2016","3","","Tooele County, Utah","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,130336,0,0,716,"",13.19,2.72,2.72,2.69,3.99,0.00,0.00,1.47,"",0,0.0,3,27.3,3,27.3,4,40.0,32812,33.6,0,0.0,0,0.0,13,1.8
"49045","1","44-45","74","0","2016","4","","Tooele County, Utah","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,12,123977,0,0,734,"",13.23,2.68,2.47,2.30,3.87,0.00,0.00,1.56,"",0,0.0,4,40.0,0,0.0,-1,-7.7,31536,34.1,0,0.0,0,0.0,141,23.8
"49045","1","445","75","0","2016","1","","Tooele County, Utah","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,104638,0,0,575,"",45.47,10.39,10.41,10.37,12.07,0.00,0.00,1.16,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-13468,-11.4,0,0.0,0,0.0,-59,-9.3
"49045","1","445","75","0","2016","2","","Tooele County, Utah","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,108361,0,0,595,"",45.68,10.32,10.26,10.20,11.85,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,2,16.7,7771,7.7,0,0.0,0,0.0,15,2.6
"49045","1","445","75","0","2016","3","","Tooele County, Utah","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,130336,0,0,716,"",45.55,10.11,10.19,10.12,11.50,0.00,0.00,1.13,"",0,0.0,3,27.3,3,27.3,4,40.0,32812,33.6,0,0.0,0,0.0,13,1.8
"49045","1","445","75","0","2016","4","","Tooele County, Utah","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,12,123977,0,0,734,"",45.71,10.20,9.47,8.73,11.73,0.00,0.00,1.24,"",0,0.0,4,40.0,0,0.0,-1,-7.7,31536,34.1,0,0.0,0,0.0,141,23.8
"49045","1","4451","76","0","2016","1","","Tooele County, Utah","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,104638,0,0,575,"",45.94,10.40,10.42,10.39,12.08,0.00,0.00,1.16,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-13468,-11.4,0,0.0,0,0.0,-59,-9.3
"49045","1","4451","76","0","2016","2","","Tooele County, Utah","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,108361,0,0,595,"",46.15,10.33,10.27,10.21,11.86,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,2,16.7,7771,7.7,0,0.0,0,0.0,15,2.6
"49045","1","4451","76","0","2016","3","","Tooele County, Utah","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,130336,0,0,716,"",46.02,10.12,10.21,10.13,11.51,0.00,0.00,1.13,"",0,0.0,3,27.3,3,27.3,4,40.0,32812,33.6,0,0.0,0,0.0,13,1.8
"49045","1","4451","76","0","2016","4","","Tooele County, Utah","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,12,123977,0,0,734,"",46.18,10.22,9.48,8.74,11.73,0.00,0.00,1.24,"",0,0.0,4,40.0,0,0.0,-1,-7.7,31536,34.1,0,0.0,0,0.0,141,23.8
"49045","1","44511","77","0","2016","1","","Tooele County, Utah","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,104638,0,0,575,"",53.23,11.07,11.09,11.07,12.70,0.00,0.00,1.15,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-13468,-11.4,0,0.0,0,0.0,-59,-9.3
"49045","1","44511","77","0","2016","2","","Tooele County, Utah","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,108361,0,0,595,"",53.52,11.01,10.95,10.90,12.41,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,2,16.7,7771,7.7,0,0.0,0,0.0,15,2.6
"49045","1","44511","77","0","2016","3","","Tooele County, Utah","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,130336,0,0,716,"",53.37,10.78,10.88,10.79,12.01,0.00,0.00,1.11,"",0,0.0,3,27.3,3,27.3,4,40.0,32812,33.6,0,0.0,0,0.0,13,1.8
"49045","1","44511","77","0","2016","4","","Tooele County, Utah","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,12,123977,0,0,734,"",53.55,10.88,10.10,9.29,12.25,0.00,0.00,1.22,"",0,0.0,4,40.0,0,0.0,-1,-7.7,31536,34.1,0,0.0,0,0.0,141,23.8
"49045","1","445110","78","0","2016","1","","Tooele County, Utah","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,104638,0,0,575,"",53.23,11.07,11.09,11.07,12.70,0.00,0.00,1.15,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-13468,-11.4,0,0.0,0,0.0,-59,-9.3
"49045","1","445110","78","0","2016","2","","Tooele County, Utah","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,108361,0,0,595,"",53.52,11.01,10.95,10.90,12.41,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,2,16.7,7771,7.7,0,0.0,0,0.0,15,2.6
"49045","1","445110","78","0","2016","3","","Tooele County, Utah","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,130336,0,0,716,"",53.37,10.78,10.88,10.79,12.01,0.00,0.00,1.11,"",0,0.0,3,27.3,3,27.3,4,40.0,32812,33.6,0,0.0,0,0.0,13,1.8
"49045","1","445110","78","0","2016","4","","Tooele County, Utah","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,12,123977,0,0,734,"",53.55,10.88,10.10,9.29,12.25,0.00,0.00,1.22,"",0,0.0,4,40.0,0,0.0,-1,-7.7,31536,34.1,0,0.0,0,0.0,141,23.8
"49045","1","48-49","74","0","2016","1","","Tooele County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,59,67,714573,0,0,906,"",2.16,0.84,0.88,0.99,1.06,0.00,0.00,1.17,"",0,0.0,-2,-3.4,-2,-3.3,4,6.3,-67510,-8.6,0,0.0,0,0.0,-86,-8.7
"49045","1","48-49","74","0","2016","2","","Tooele County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,59,59,705735,0,0,936,"",2.16,0.82,0.85,0.85,1.00,0.00,0.00,1.19,"",0,0.0,-4,-6.7,-5,-7.8,-4,-6.3,30754,4.6,0,0.0,0,0.0,103,12.4
"49045","1","48-49","74","0","2016","3","","Tooele County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,62,63,840209,0,0,1042,"",2.16,0.88,0.89,0.89,1.00,0.00,0.00,1.12,"",0,0.0,-2,-3.2,2,3.3,6,10.5,51021,6.5,0,0.0,0,0.0,30,3.0
"49045","1","48-49","74","0","2016","4","","Tooele County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,62,62,875351,0,0,1086,"",2.16,0.88,0.88,0.85,1.02,0.00,0.00,1.17,"",0,0.0,0,0.0,2,3.3,6,10.7,42563,5.1,0,0.0,0,0.0,6,0.6
"49045","1","491","75","0","2016","1","","Tooele County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,59,67,714573,0,0,906,"",2.18,0.86,0.90,1.01,1.11,0.00,0.00,1.21,"",0,0.0,-2,-3.4,-2,-3.3,4,6.3,-67510,-8.6,0,0.0,0,0.0,-86,-8.7
"49045","1","491","75","0","2016","2","","Tooele County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,59,59,705735,0,0,936,"",2.17,0.84,0.87,0.87,1.05,0.00,0.00,1.22,"",0,0.0,-4,-6.7,-5,-7.8,-4,-6.3,30754,4.6,0,0.0,0,0.0,103,12.4
"49045","1","491","75","0","2016","3","","Tooele County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,62,63,840209,0,0,1042,"",2.17,0.90,0.91,0.91,1.04,0.00,0.00,1.15,"",0,0.0,-2,-3.2,2,3.3,6,10.5,51021,6.5,0,0.0,0,0.0,30,3.0
"49045","1","491","75","0","2016","4","","Tooele County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,62,62,875351,0,0,1086,"",2.18,0.90,0.90,0.87,1.06,0.00,0.00,1.19,"",0,0.0,0,0.0,2,3.3,6,10.7,42563,5.1,0,0.0,0,0.0,6,0.6
"49045","1","4911","76","0","2016","1","","Tooele County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,59,67,714573,0,0,906,"",2.18,0.86,0.90,1.01,1.11,0.00,0.00,1.21,"",0,0.0,-2,-3.4,-2,-3.3,4,6.3,-67510,-8.6,0,0.0,0,0.0,-86,-8.7
"49045","1","4911","76","0","2016","2","","Tooele County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,59,59,705735,0,0,936,"",2.17,0.84,0.87,0.87,1.05,0.00,0.00,1.22,"",0,0.0,-4,-6.7,-5,-7.8,-4,-6.3,30754,4.6,0,0.0,0,0.0,103,12.4
"49045","1","4911","76","0","2016","3","","Tooele County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,62,63,840209,0,0,1042,"",2.17,0.90,0.91,0.91,1.04,0.00,0.00,1.15,"",0,0.0,-2,-3.2,2,3.3,6,10.5,51021,6.5,0,0.0,0,0.0,30,3.0
"49045","1","4911","76","0","2016","4","","Tooele County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,62,62,875351,0,0,1086,"",2.18,0.90,0.90,0.87,1.06,0.00,0.00,1.19,"",0,0.0,0,0.0,2,3.3,6,10.7,42563,5.1,0,0.0,0,0.0,6,0.6
"49045","1","49111","77","0","2016","1","","Tooele County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,59,67,714573,0,0,906,"",2.18,0.86,0.90,1.01,1.11,0.00,0.00,1.21,"",0,0.0,-2,-3.4,-2,-3.3,4,6.3,-67510,-8.6,0,0.0,0,0.0,-86,-8.7
"49045","1","49111","77","0","2016","2","","Tooele County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,59,59,705735,0,0,936,"",2.17,0.84,0.87,0.87,1.05,0.00,0.00,1.22,"",0,0.0,-4,-6.7,-5,-7.8,-4,-6.3,30754,4.6,0,0.0,0,0.0,103,12.4
"49045","1","49111","77","0","2016","3","","Tooele County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,62,63,840209,0,0,1042,"",2.17,0.90,0.91,0.91,1.04,0.00,0.00,1.15,"",0,0.0,-2,-3.2,2,3.3,6,10.5,51021,6.5,0,0.0,0,0.0,30,3.0
