"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42077","0","10","70","0","2016","1","","Lehigh County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8620,183535,182443,183685,2389938891,932006704,56697876,1003,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",149,1.8,4389,2.4,4953,2.8,4910,2.7,63721826,2.7,46808017,5.3,1233563,2.2,0,0.0
"42077","0","10","70","0","2016","2","","Lehigh County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8643,186004,187980,188590,2388419054,270863220,16318115,980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",198,2.3,4241,2.3,3363,1.8,2993,1.6,115181669,5.1,30036115,12.5,1560108,10.6,30,3.2
"42077","0","10","70","0","2016","3","","Lehigh County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8680,186990,186231,188041,2437245769,181688011,10651238,1002,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,1.8,4022,2.2,3220,1.8,2653,1.4,198036107,8.8,19152821,11.8,782892,7.9,65,6.9
"42077","0","10","70","0","2016","4","","Lehigh County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8727,188589,188963,188335,2579688682,151003262,8730740,1052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,1.8,1296,0.7,285,0.2,-1007,-0.5,-53281857,-2.0,-1690859,-1.1,-849585,-8.9,-23,-2.1
"42077","1","10","71","0","2016","1","","Lehigh County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,806,801,795,13943894,0,0,1340,"",0.81,0.22,0.22,0.22,0.21,0.00,0.00,0.93,"",0,0.0,-11,-1.3,-16,-2.0,-15,-1.9,-1024705,-6.8,0,0.0,0,0.0,-73,-5.2
"42077","1","10","71","0","2016","2","","Lehigh County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,801,807,818,13296303,0,0,1265,"",0.82,0.22,0.22,0.22,0.20,0.00,0.00,0.92,"",0,0.0,-16,-2.0,-6,-0.7,12,1.5,706690,5.6,0,0.0,0,0.0,72,6.0
"42077","1","10","71","0","2016","3","","Lehigh County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,810,820,828,16182791,0,0,1519,"",0.82,0.22,0.22,0.22,0.21,0.00,0.00,0.97,"",0,0.0,7,0.9,33,4.2,27,3.4,1441950,9.8,0,0.0,0,0.0,96,6.7
"42077","1","10","71","0","2016","4","","Lehigh County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,820,833,839,15771164,0,0,1460,"",0.86,0.22,0.23,0.23,0.22,0.00,0.00,0.96,"",4,9.5,22,2.8,24,3.0,31,3.8,1511807,10.6,0,0.0,0,0.0,97,7.1
"42077","1","102","72","0","2016","1","","Lehigh County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,806,801,795,13943894,0,0,1340,"",0.81,0.23,0.23,0.22,0.21,0.00,0.00,0.93,"",0,0.0,-11,-1.3,-16,-2.0,-15,-1.9,-1024705,-6.8,0,0.0,0,0.0,-73,-5.2
"42077","1","102","72","0","2016","2","","Lehigh County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,801,807,818,13296303,0,0,1265,"",0.82,0.22,0.22,0.22,0.21,0.00,0.00,0.92,"",0,0.0,-16,-2.0,-6,-0.7,12,1.5,706690,5.6,0,0.0,0,0.0,72,6.0
