"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51999","0","10","70","0","2016","1","","Unknown Or Undefined, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17997,93304,94429,94933,1994034603,686638580,17043924,1628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",817,4.8,4542,5.1,5071,5.7,4932,5.5,82689033,4.3,36052070,5.5,-1920919,-10.1,-17,-1.0
"51999","0","10","70","0","2016","2","","Unknown Or Undefined, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20235,99821,100557,101637,1981900907,189520311,4382328,1514,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2902,16.7,11171,12.6,10329,11.4,11311,12.5,266776826,15.6,31573152,20.0,51415,1.2,44,3.0
"51999","0","10","70","0","2016","3","","Unknown Or Undefined, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21562,102061,103127,103398,2065279020,149627080,3725497,1544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4223,24.4,12502,14.0,12795,14.2,13840,15.5,340636974,19.8,28959706,24.0,355586,10.6,67,4.5
"51999","0","10","70","0","2016","4","","Unknown Or Undefined, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21322,104794,105476,105009,2107832403,137272238,3503608,1543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2850,15.4,12615,13.7,12467,13.4,12543,13.6,169066587,8.7,20498792,17.6,92610,2.7,-68,-4.2
"51999","1","10","71","0","2016","1","","Unknown Or Undefined, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,1485,1483,1486,31086714,0,0,1611,"",0.72,0.80,0.79,0.79,0.55,0.00,0.00,0.69,"",12,17.1,71,5.0,36,2.5,43,3.0,1090948,3.6,0,0.0,0,0.0,3,0.2
"51999","1","10","71","0","2016","2","","Unknown Or Undefined, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,1568,1511,1551,32030452,0,0,1596,"",0.66,0.80,0.77,0.78,0.59,0.00,0.00,0.75,"",11,15.3,104,7.1,64,4.4,103,7.1,4220424,15.2,0,0.0,0,0.0,124,8.4
"51999","1","10","71","0","2016","3","","Unknown Or Undefined, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,1556,1557,1581,35342740,0,0,1738,"",0.62,0.77,0.76,0.78,0.55,0.00,0.00,0.72,"",7,9.2,36,2.4,38,2.5,52,3.4,1597682,4.7,0,0.0,0,0.0,33,1.9
"51999","1","10","71","0","2016","4","","Unknown Or Undefined, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,1627,1585,1590,34916646,0,0,1678,"",0.66,0.80,0.77,0.77,0.59,0.00,0.00,0.75,"",11,14.5,170,11.7,130,8.9,127,8.7,5769385,19.8,0,0.0,0,0.0,141,9.2
"51999","1","101","72","0","2016","1","-","Unknown Or Undefined, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","101","72","0","2016","2","-","Unknown Or Undefined, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
