"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21033","0","10","70","0","2016","1","","Caldwell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,4286,4263,4315,32488363,20500213,605170,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.1,176,4.3,183,4.5,216,5.3,1204845,3.9,956024,4.9,14991,2.5,-4,-0.7
"21033","0","10","70","0","2016","2","","Caldwell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,4183,4232,4150,32995411,8390457,220115,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.1,-5,-0.1,8,0.2,-15,-0.4,97488,0.3,-2712573,-24.4,-330693,-60.0,2,0.3
"21033","0","10","70","0","2016","3","","Caldwell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,3841,4068,4133,33291194,4445407,115756,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-58,-1.5,-70,-1.7,-62,-1.5,2601758,8.5,-1657559,-27.2,-61571,-34.7,59,10.2
"21033","0","10","70","0","2016","4","","Caldwell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,4289,4323,4179,34823644,4024501,109239,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,67,1.6,44,1.0,-185,-4.2,-57915,-0.2,-496847,-11.0,-23344,-17.6,2,0.3
"21033","1","10","71","0","2016","1","","Caldwell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,39,36,35,383032,0,0,804,"",2.37,0.46,0.43,0.41,0.41,0.00,0.00,0.96,"",0,0.0,5,14.7,-2,-5.3,-3,-7.9,-62814,-14.1,0,0.0,0,0.0,-131,-14.0
"21033","1","10","71","0","2016","2","","Caldwell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,37,38,376284,0,0,789,"",2.40,0.43,0.45,0.47,0.42,0.00,0.00,0.93,"",0,0.0,-1,-2.8,0,0.0,2,5.6,12713,3.5,0,0.0,0,0.0,19,2.5
"21033","1","10","71","0","2016","3","","Caldwell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,38,35,33,456145,0,0,993,"",2.42,0.50,0.43,0.41,0.44,0.00,0.00,0.99,"",0,0.0,7,22.6,-4,-10.3,-3,-8.3,-3130,-0.7,0,0.0,0,0.0,-7,-0.7
"21033","1","10","71","0","2016","4","","Caldwell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,37,37,416214,0,0,906,"",2.44,0.38,0.44,0.45,0.42,0.00,0.00,1.00,"",0,0.0,-6,-15.8,0,0.0,2,5.7,-9406,-2.2,0,0.0,0,0.0,13,1.5
"21033","1","102","72","0","2016","1","","Caldwell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,39,36,35,383032,0,0,804,"",2.38,0.47,0.43,0.42,0.42,0.00,0.00,0.96,"",0,0.0,5,14.7,-2,-5.3,-3,-7.9,-62814,-14.1,0,0.0,0,0.0,-131,-14.0
"21033","1","102","72","0","2016","2","","Caldwell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,37,38,376284,0,0,789,"",2.41,0.44,0.46,0.47,0.42,0.00,0.00,0.93,"",0,0.0,-1,-2.8,0,0.0,2,5.6,12713,3.5,0,0.0,0,0.0,19,2.5
"21033","1","102","72","0","2016","3","","Caldwell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,38,35,33,456145,0,0,993,"",2.43,0.51,0.44,0.41,0.45,0.00,0.00,0.99,"",0,0.0,7,22.6,-4,-10.3,-3,-8.3,-3130,-0.7,0,0.0,0,0.0,-7,-0.7
