"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4594","0","10","40","0","2016","1","","Trenton, NJ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10729,240930,241920,242236,4449727587,1932143983,44399649,1416,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",236,2.2,9825,4.3,9197,4.0,9344,4.0,-166294621,-3.6,107184244,5.9,-1659226,-3.6,-113,-7.4
"C4594","0","10","40","0","2016","2","","Trenton, NJ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10841,244317,245894,248389,3950809252,1067283928,26492701,1234,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",204,1.9,9129,3.9,8049,3.4,7599,3.2,228554987,6.1,52645895,5.2,-540081,-2.0,31,2.6
"C4594","0","10","40","0","2016","3","","Trenton, NJ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10943,241503,240976,246901,4216135513,701584716,13446455,1334,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-0.4,6345,2.7,6626,2.8,6946,2.9,411746261,10.8,45173976,6.9,-3302256,-19.7,97,7.8
"C4594","0","10","40","0","2016","4","","Trenton, NJ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11165,248531,250995,252002,4394277132,528842140,10640168,1349,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,0.0,5428,2.2,4583,1.9,4218,1.7,145204883,3.4,-4363674,-0.8,-3262122,-23.5,19,1.4
"C4594","1","10","41","0","2016","1","","Trenton, NJ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,2274,2308,2306,43632090,0,0,1462,"",0.76,0.48,0.48,0.48,0.34,0.00,0.00,0.72,"",0,0.0,-37,-1.6,-24,-1.0,-10,-0.4,-4571726,-9.5,0,0.0,0,0.0,-136,-8.5
"C4594","1","10","41","0","2016","2","","Trenton, NJ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2320,2305,2307,40597495,0,0,1352,"",0.74,0.49,0.48,0.47,0.37,0.00,0.00,0.78,"",-1,-2.0,-43,-1.8,12,0.5,6,0.3,-301156,-0.7,0,0.0,0,0.0,-5,-0.4
"C4594","1","10","41","0","2016","3","","Trenton, NJ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,2319,2277,2263,47832720,0,0,1609,"",0.75,0.48,0.48,0.47,0.37,0.00,0.00,0.77,"",0,0.0,-1,0.0,-23,-1.0,-24,-1.0,427013,0.9,0,0.0,0,0.0,25,1.6
"C4594","1","10","41","0","2016","4","","Trenton, NJ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,2324,2296,2360,47523025,0,0,1571,"",0.74,0.48,0.47,0.48,0.38,0.00,0.00,0.81,"",0,0.0,15,0.6,-29,-1.2,-8,-0.3,-234832,-0.5,0,0.0,0,0.0,-3,-0.2
"C4594","2","10","41","0","2016","1","","Trenton, NJ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,48690,49048,49100,779800809,5062431,35436,1226,"",1.50,6.25,6.17,6.19,5.25,0.86,2.00,0.85,"",0,0.0,-45,-0.1,55,0.1,730,1.5,-119482575,-13.3,-61609,-1.2,-432,-1.2,-194,-13.7
"C4594","2","10","41","0","2016","2","","Trenton, NJ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,49220,49321,49738,788502870,3559306,24915,1227,"",1.50,6.19,6.23,6.33,5.62,0.48,1.02,0.90,"",0,0.0,1049,2.2,1057,2.2,1236,2.5,19170285,2.5,247554,7.5,1732,7.5,2,0.2
