"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47073","0","10","70","0","2016","1","","Hawkins County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",658,12281,12370,12539,111206593,64361641,823457,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.3,107,0.9,160,1.3,388,3.2,1731158,1.6,161555,0.3,-353314,-30.0,-1,-0.1
"47073","0","10","70","0","2016","2","","Hawkins County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",644,12700,12811,12980,126693792,18712187,278007,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,365,3.0,425,3.4,602,4.9,9003613,7.7,-2158430,-10.3,-26148,-8.6,28,3.8
"47073","0","10","70","0","2016","3","","Hawkins County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",647,11830,11946,12836,120846082,12168339,233313,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,632,5.6,708,6.3,566,4.6,14247871,13.4,-285065,-2.3,90118,62.9,53,7.5
"47073","0","10","70","0","2016","4","","Hawkins County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",654,12994,13009,13132,131023390,11078094,228160,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,730,6.0,691,5.6,702,5.6,7797088,6.3,284329,2.6,106519,87.6,5,0.7
"47073","1","10","71","0","2016","1","","Hawkins County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,132,131,131,2084406,0,0,1221,"",2.41,0.54,0.53,0.53,0.66,0.00,0.00,1.23,"",1,11.1,0,0.0,2,1.6,1,0.8,-153927,-6.9,0,0.0,0,0.0,-100,-7.6
"47073","1","10","71","0","2016","2","","Hawkins County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,134,129,133,2343052,0,0,1365,"",2.49,0.54,0.51,0.52,0.67,0.00,0.00,1.28,"",1,11.1,5,3.9,-2,-1.5,2,1.5,24629,1.1,0,0.0,0,0.0,-3,-0.2
"47073","1","10","71","0","2016","3","","Hawkins County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,131,134,135,2193270,0,0,1265,"",2.50,0.56,0.57,0.54,0.59,0.00,0.00,1.06,"",1,11.1,-1,-0.8,3,2.3,5,3.8,-12224,-0.6,0,0.0,0,0.0,-30,-2.3
"47073","1","10","71","0","2016","4","","Hawkins County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,133,134,141,2928790,0,0,1657,"",2.49,0.52,0.53,0.54,0.79,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,7,5.2,-11342,-0.4,0,0.0,0,0.0,-35,-2.1
"47073","1","102","72","0","2016","1","","Hawkins County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,132,131,131,2084406,0,0,1221,"",2.42,0.55,0.54,0.54,0.67,0.00,0.00,1.23,"",1,11.1,0,0.0,2,1.6,1,0.8,-153927,-6.9,0,0.0,0,0.0,-100,-7.6
"47073","1","102","72","0","2016","2","","Hawkins County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,134,129,133,2343052,0,0,1365,"",2.49,0.55,0.52,0.53,0.69,0.00,0.00,1.28,"",1,11.1,5,3.9,-2,-1.5,2,1.5,24629,1.1,0,0.0,0,0.0,-3,-0.2
"47073","1","102","72","0","2016","3","","Hawkins County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,131,134,135,2193270,0,0,1265,"",2.50,0.57,0.58,0.55,0.60,0.00,0.00,1.06,"",1,11.1,-1,-0.8,3,2.3,5,3.8,-12224,-0.6,0,0.0,0,0.0,-30,-2.3
"47073","1","102","72","0","2016","4","","Hawkins County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,133,134,141,2928790,0,0,1657,"",2.49,0.53,0.54,0.55,0.81,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,7,5.2,-11342,-0.4,0,0.0,0,0.0,-35,-2.1
