"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47115","0","10","70","0","2016","1","","Marion County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",473,7277,7285,7392,63413200,35236675,373881,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.2,303,4.3,313,4.5,419,6.0,4189267,7.1,1036791,3.0,-24240,-6.1,14,2.1
"47115","0","10","70","0","2016","2","","Marion County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",464,7383,7436,7535,65781382,10703568,94670,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,235,3.3,215,3.0,285,3.9,5224246,8.6,-2017044,-15.9,-53731,-36.2,33,5.1
"47115","0","10","70","0","2016","3","","Marion County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",466,7449,7401,7376,64288350,6948136,59628,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,279,3.9,296,4.2,252,3.5,7604830,13.4,-407916,-5.5,-9676,-14.0,56,9.2
"47115","0","10","70","0","2016","4","","Marion County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",466,7607,7604,7588,72515642,5475391,55389,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,330,4.5,253,3.4,268,3.7,1646813,2.3,-974258,-15.1,-13508,-19.6,-11,-1.5
"47115","1","10","71","0","2016","1","","Marion County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,66,67,958221,0,0,1095,"",3.36,0.48,0.46,0.46,0.53,0.00,0.00,1.14,"",1,11.1,7,11.3,3,4.8,5,8.1,83735,9.6,0,0.0,0,0.0,16,1.5
"47115","1","10","71","0","2016","2","","Marion County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,68,68,1015136,0,0,1148,"",3.46,0.47,0.47,0.46,0.56,0.00,0.00,1.21,"",1,11.1,6,9.7,8,13.3,9,15.3,182454,21.9,0,0.0,0,0.0,86,8.1
"47115","1","10","71","0","2016","3","","Marion County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,66,72,1023017,0,0,1157,"",3.47,0.45,0.45,0.50,0.51,0.00,0.00,1.11,"",1,11.1,-2,-2.9,9,15.8,9,14.3,190866,22.9,0,0.0,0,0.0,136,13.3
"47115","1","10","71","0","2016","4","","Marion County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,72,77,1262321,0,0,1355,"",3.49,0.44,0.49,0.51,0.62,0.00,0.00,1.28,"",0,0.0,3,4.8,3,4.3,7,10.0,132752,11.8,0,0.0,0,0.0,65,5.0
"47115","1","102","72","0","2016","1","","Marion County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,66,67,958221,0,0,1095,"",3.36,0.49,0.47,0.47,0.54,0.00,0.00,1.14,"",1,11.1,7,11.3,3,4.8,5,8.1,83735,9.6,0,0.0,0,0.0,16,1.5
"47115","1","102","72","0","2016","2","","Marion County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,68,68,1015136,0,0,1148,"",3.46,0.48,0.48,0.47,0.57,0.00,0.00,1.21,"",1,11.1,6,9.7,8,13.3,9,15.3,182454,21.9,0,0.0,0,0.0,86,8.1
"47115","1","102","72","0","2016","3","","Marion County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,66,72,1023017,0,0,1157,"",3.48,0.45,0.46,0.51,0.52,0.00,0.00,1.11,"",1,11.1,-2,-2.9,9,15.8,9,14.3,190866,22.9,0,0.0,0,0.0,136,13.3
"47115","1","102","72","0","2016","4","","Marion County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,72,77,1262321,0,0,1355,"",3.50,0.45,0.50,0.52,0.63,0.00,0.00,1.28,"",0,0.0,3,4.8,3,4.3,7,10.0,132752,11.8,0,0.0,0,0.0,65,5.0
"47115","1","1021","73","0","2016","1","","Marion County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,54,55,755013,0,0,1050,"",4.71,1.63,1.53,1.54,2.41,0.00,0.00,1.53,"",1,16.7,6,11.8,2,3.8,4,7.8,58044,8.3,0,0.0,0,0.0,6,0.6
"47115","1","1021","73","0","2016","2","","Marion County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,57,57,854024,0,0,1153,"",4.84,1.63,1.61,1.59,2.60,0.00,0.00,1.62,"",1,16.7,5,9.6,7,14.0,8,16.3,188901,28.4,0,0.0,0,0.0,137,13.5
"47115","1","1021","73","0","2016","3","","Marion County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,55,56,839106,0,0,1167,"",4.87,1.54,1.55,1.59,2.34,0.00,0.00,1.50,"",1,16.7,3,5.8,8,17.0,7,14.3,161792,23.9,0,0.0,0,0.0,111,10.5
"47115","1","1021","73","0","2016","4","","Marion County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,60,60,1104310,0,0,1456,"",4.90,1.52,1.66,1.60,2.66,0.00,0.00,1.67,"",0,0.0,2,3.8,7,13.2,6,11.1,147479,15.4,0,0.0,0,0.0,76,5.5
"47115","1","1024","73","0","2016","1","","Marion County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,134752,0,0,1296,"",13.76,2.40,2.41,2.38,2.83,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,15499,13.0,0,0.0,0,0.0,149,13.0
"47115","1","1024","73","0","2016","2","","Marion County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,102580,0,0,1127,"",14.12,2.10,2.08,2.03,2.24,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-16979,-14.2,0,0.0,0,0.0,-187,-14.2
"47115","1","1024","73","0","2016","3","","Marion County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,115366,0,0,1268,"",14.21,2.01,2.04,2.08,2.26,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,16597,16.8,0,0.0,0,0.0,183,16.9
"47115","1","1024","73","0","2016","4","","Marion County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,7,100062,0,0,1050,"",14.27,2.03,2.33,2.04,2.04,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-24947,-20.0,0,0.0,0,0.0,-204,-16.3
