"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55029","0","10","70","0","2016","1","","Door County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1251,11809,11687,11776,96627171,59238841,1956183,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.5,330,2.9,215,1.9,299,2.6,2221489,2.4,1131610,1.9,-511148,-20.7,-1,-0.2
"55029","0","10","70","0","2016","2","","Door County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1271,12510,13811,15468,110861820,39540578,1647694,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.1,154,1.2,-41,-0.3,263,1.7,5850632,5.6,1379985,3.6,-192160,-10.4,27,4.6
"55029","0","10","70","0","2016","3","","Door County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1278,15714,15703,14836,126979418,33377757,1751278,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.3,233,1.5,206,1.3,-76,-0.5,9520934,8.1,375234,1.1,-197613,-10.1,43,7.3
"55029","0","10","70","0","2016","4","","Door County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1255,14425,13078,12519,115468963,14279635,596384,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.1,-35,-0.2,360,2.8,186,1.5,-2247294,-1.9,-1076474,-7.0,-194447,-24.6,-22,-3.2
"55029","1","10","71","0","2016","1","","Door County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,70,74,859079,0,0,926,"",1.65,0.30,0.30,0.32,0.31,0.00,0.00,1.02,"",0,0.0,-2,-2.8,3,4.5,4,5.7,-43468,-4.8,0,0.0,0,0.0,-71,-7.1
"55029","1","10","71","0","2016","2","","Door County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,71,72,866944,0,0,935,"",1.64,0.29,0.26,0.24,0.29,0.00,0.00,1.09,"",0,0.0,0,0.0,7,10.9,6,9.1,77450,9.8,0,0.0,0,0.0,29,3.2
"55029","1","10","71","0","2016","3","","Door County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,69,70,1012930,0,0,1129,"",1.64,0.22,0.22,0.24,0.26,0.00,0.00,1.14,"",0,0.0,1,1.5,1,1.5,1,1.4,37293,3.8,0,0.0,0,0.0,25,2.3
"55029","1","10","71","0","2016","4","","Door County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,66,68,982035,0,0,1116,"",1.69,0.25,0.26,0.28,0.30,0.00,0.00,1.16,"",0,0.0,0,0.0,-3,-4.3,-4,-5.6,-5765,-0.6,0,0.0,0,0.0,31,2.9
"55029","1","102","72","0","2016","1","","Door County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,70,74,859079,0,0,926,"",1.65,0.30,0.31,0.32,0.32,0.00,0.00,1.02,"",0,0.0,-2,-2.8,3,4.5,4,5.7,-43468,-4.8,0,0.0,0,0.0,-71,-7.1
"55029","1","102","72","0","2016","2","","Door County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,71,72,866944,0,0,935,"",1.64,0.30,0.27,0.24,0.29,0.00,0.00,1.09,"",0,0.0,0,0.0,7,10.9,6,9.1,77450,9.8,0,0.0,0,0.0,29,3.2
"55029","1","102","72","0","2016","3","","Door County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,69,70,1012930,0,0,1129,"",1.65,0.22,0.23,0.24,0.26,0.00,0.00,1.14,"",0,0.0,1,1.5,1,1.5,1,1.4,37293,3.8,0,0.0,0,0.0,25,2.3
"55029","1","102","72","0","2016","4","","Door County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,66,68,982035,0,0,1116,"",1.69,0.25,0.26,0.28,0.31,0.00,0.00,1.16,"",0,0.0,0,0.0,-3,-4.3,-4,-5.6,-5765,-0.6,0,0.0,0,0.0,31,2.9
"55029","1","1021","73","0","2016","1","","Door County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,62,65,65,796578,0,0,957,"",2.80,1.09,1.15,1.14,1.67,0.00,0.00,1.48,"",0,0.0,-5,-7.5,3,4.8,0,0.0,-44213,-5.3,0,0.0,0,0.0,-43,-4.3
"55029","1","1021","73","0","2016","2","","Door County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,66,67,813341,0,0,943,"",2.78,1.11,1.00,0.91,1.47,0.00,0.00,1.47,"",0,0.0,2,3.1,7,11.9,6,9.8,77582,10.5,0,0.0,0,0.0,20,2.2
"55029","1","1021","73","0","2016","3","","Door County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,63,64,65,949895,0,0,1142,"",2.79,0.84,0.85,0.92,1.34,0.00,0.00,1.54,"",0,0.0,1,1.6,1,1.6,1,1.6,36635,4.0,0,0.0,0,0.0,27,2.4
"55029","1","1021","73","0","2016","4","","Door County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,61,61,927969,0,0,1151,"",2.86,0.93,0.98,0.99,1.40,0.00,0.00,1.45,"",0,0.0,2,3.2,-3,-4.7,-3,-4.7,-6041,-0.6,0,0.0,0,0.0,17,1.5
"55029","1","1028","73","0","2016","1","","Door County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,5,9,62501,0,0,656,"",0.62,0.06,0.04,0.07,0.04,0.00,0.00,0.63,"",0,0.0,3,60.0,0,0.0,4,80.0,745,1.2,0,0.0,0,0.0,-294,-30.9
"55029","1","1028","73","0","2016","2","","Door County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,53603,0,0,825,"",0.62,0.04,0.03,0.03,0.03,0.00,0.00,0.85,"",0,0.0,-2,-28.6,0,0.0,0,0.0,-132,-0.2,0,0.0,0,0.0,96,13.2
"55029","1","1028","73","0","2016","3","","Door County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,63035,0,0,970,"",0.62,0.03,0.03,0.03,0.03,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,658,1.1,0,0.0,0,0.0,10,1.0
"55029","1","1028","73","0","2016","4","","Door County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,7,54066,0,0,734,"",0.64,0.03,0.04,0.05,0.03,0.00,0.00,0.70,"",0,0.0,-2,-28.6,0,0.0,-1,-12.5,276,0.5,0,0.0,0,0.0,113,18.2
"55029","1","48-49","74","0","2016","1","","Door County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,65,65,796578,0,0,957,"",2.88,1.20,1.26,1.25,1.80,0.00,0.00,1.45,"",0,0.0,-5,-7.5,3,4.8,0,0.0,-44213,-5.3,0,0.0,0,0.0,-43,-4.3
"55029","1","48-49","74","0","2016","2","","Door County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,66,66,67,813341,0,0,943,"",2.86,1.22,1.10,0.99,1.59,0.00,0.00,1.45,"",0,0.0,2,3.1,7,11.9,6,9.8,77582,10.5,0,0.0,0,0.0,20,2.2
"55029","1","48-49","74","0","2016","3","","Door County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,64,65,949895,0,0,1142,"",2.87,0.92,0.93,1.00,1.43,0.00,0.00,1.51,"",0,0.0,1,1.6,1,1.6,1,1.6,36635,4.0,0,0.0,0,0.0,27,2.4
"55029","1","48-49","74","0","2016","4","","Door County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,61,61,927969,0,0,1151,"",2.94,1.02,1.07,1.08,1.52,0.00,0.00,1.44,"",0,0.0,2,3.2,-3,-4.7,-3,-4.7,-6041,-0.6,0,0.0,0,0.0,17,1.5
