"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4470","0","10","40","0","2016","1","","Stockton-Lodi, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17176,229354,231836,233164,2469949108,971313282,47666806,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",437,2.6,7479,3.4,8646,3.9,7956,3.5,100919279,4.3,60952415,6.7,801931,1.7,5,0.6
"C4470","0","10","40","0","2016","2","","Stockton-Lodi, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17183,237009,245191,238919,2585750825,323624452,15513157,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",376,2.2,7901,3.4,7511,3.2,5038,2.2,172478054,7.1,9603718,3.1,-317728,-2.0,32,4.0
"C4470","0","10","40","0","2016","3","","Stockton-Lodi, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17317,236747,242735,244417,2745974244,233356079,11536136,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",320,1.9,5888,2.6,6766,2.9,6086,2.6,200228275,7.9,7330599,3.2,-58050,-0.5,42,5.0
"C4470","0","10","40","0","2016","4","","Stockton-Lodi, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17338,246214,242893,243294,2825713626,182321486,8508894,890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",146,0.8,9141,3.9,8932,3.8,9859,4.2,96275453,3.5,12929687,7.6,31921,0.4,-4,-0.4
"C4470","1","10","41","0","2016","1","","Stockton-Lodi, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3094,3081,3079,48118473,0,0,1200,"",0.52,0.68,0.67,0.67,0.68,0.00,0.00,1.02,"",3,5.7,47,1.5,58,1.9,66,2.2,-3493324,-6.8,0,0.0,0,0.0,-111,-8.5
"C4470","1","10","41","0","2016","2","","Stockton-Lodi, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3068,3056,3072,45395223,0,0,1139,"",0.52,0.66,0.64,0.65,0.64,0.00,0.00,0.98,"",3,5.7,44,1.5,41,1.4,42,1.4,-764560,-1.7,0,0.0,0,0.0,-36,-3.1
"C4470","1","10","41","0","2016","3","","Stockton-Lodi, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3072,3066,3037,53035749,0,0,1334,"",0.52,0.65,0.64,0.63,0.62,0.00,0.00,0.97,"",2,3.7,37,1.2,30,1.0,4,0.1,1241253,2.4,0,0.0,0,0.0,21,1.6
"C4470","1","10","41","0","2016","4","","Stockton-Lodi, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3039,3037,3039,52011626,0,0,1317,"",0.53,0.63,0.64,0.63,0.65,0.00,0.00,1.03,"",1,1.8,29,1.0,-25,-0.8,-24,-0.8,4745782,10.0,0,0.0,0,0.0,123,10.3
"C4470","2","10","41","0","2016","1","","Stockton-Lodi, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,6331,6395,6421,84603820,0,0,1020,"",1.68,0.85,0.84,0.84,1.03,0.00,0.00,1.22,"",8,4.0,66,1.1,109,1.7,93,1.5,4690119,5.9,0,0.0,0,0.0,43,4.4
"C4470","2","10","41","0","2016","2","","Stockton-Lodi, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,6516,6408,6358,85323143,0,0,1021,"",1.73,0.85,0.81,0.84,0.93,0.00,0.00,1.12,"",17,8.7,405,6.6,316,5.2,286,4.7,3958656,4.9,0,0.0,0,0.0,-6,-0.6
"C4470","2","10","41","0","2016","3","","Stockton-Lodi, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,6483,6558,6603,87994801,0,0,1034,"",1.73,0.86,0.85,0.84,0.90,0.00,0.00,1.06,"",12,6.0,318,5.2,218,3.4,294,4.7,6059172,7.4,0,0.0,0,0.0,29,2.9
"C4470","2","10","41","0","2016","4","","Stockton-Lodi, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,6511,6559,6856,88886148,0,0,1029,"",1.76,0.82,0.84,0.88,0.95,0.00,0.00,1.12,"",15,7.5,209,3.3,134,2.1,421,6.5,3466494,4.1,0,0.0,0,0.0,0,0.0
"C4470","3","10","41","0","2016","1","","Stockton-Lodi, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",450,31595,31869,32088,426902815,12071452,515534,1031,"",1.49,1.36,1.34,1.34,1.98,1.17,1.99,1.47,"",4,0.9,927,3.0,1173,3.8,1184,3.8,14205658,3.4,4667230,63.0,159273,44.7,-1,-0.1
"C4470","3","10","41","0","2016","2","","Stockton-Lodi, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",453,32193,32675,31562,428527397,4902795,178422,1026,"",1.51,1.34,1.31,1.33,1.70,0.95,1.89,1.28,"",5,1.1,1383,4.5,1746,5.6,200,0.6,28178645,7.0,4163205,562.9,143271,407.6,34,3.4
"C4470","3","10","41","0","2016","3","","Stockton-Lodi, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",455,26012,29864,31411,433707790,1130125,52715,1147,"",1.51,1.28,1.37,1.30,1.88,0.30,0.77,1.43,"",0,0.0,-65,-0.2,1149,4.0,768,2.5,17376225,4.2,1261,0.1,-3082,-5.5,22,2.0
"C4470","3","10","41","0","2016","4","","Stockton-Lodi, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",456,32338,32720,32772,468165388,805955,37140,1104,"",1.53,1.31,1.34,1.34,1.88,0.22,0.75,1.41,"",2,0.4,1086,3.5,1283,4.1,1114,3.5,20950556,4.7,60433,8.1,1162,3.2,10,0.9
"C4470","5","10","41","0","2016","1","","Stockton-Lodi, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16462,188334,190491,191576,1910324000,959241830,47151272,773,"",0.99,0.97,0.97,0.97,0.91,1.00,1.00,0.94,"",422,2.6,6439,3.5,7306,4.0,6613,3.6,85516826,4.7,56285185,6.2,642658,1.4,7,0.9
"C4470","5","10","41","0","2016","2","","Stockton-Lodi, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16462,195232,203052,197927,2026505062,318721657,15334735,784,"",0.99,0.97,0.98,0.97,0.93,1.01,1.00,0.96,"",351,2.2,6069,3.2,5408,2.7,4510,2.3,141105313,7.5,5440513,1.7,-460999,-2.9,34,4.5
"C4470","5","10","41","0","2016","3","","Stockton-Lodi, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16594,201180,203247,203366,2171235904,232225954,11483421,824,"",0.99,0.99,0.98,0.98,0.93,1.02,1.00,0.95,"",306,1.9,5598,2.9,5369,2.7,5020,2.5,175551625,8.8,7329338,3.3,-54968,-0.5,46,5.9
"C4470","5","10","41","0","2016","4","","Stockton-Lodi, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16611,204326,200577,200627,2216650464,181515531,8471754,845,"",0.99,0.98,0.97,0.97,0.92,1.03,1.00,0.95,"",128,0.8,7817,4.0,7540,3.9,8348,4.3,67112621,3.1,12869254,7.6,30759,0.4,-8,-0.9
"C4470","5","101","42","0","2016","1","","Stockton-Lodi, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2543,40514,42046,42673,466291372,259622149,14345690,859,"",1.14,1.21,1.25,1.26,1.14,1.19,1.06,0.92,"",23,0.9,235,0.6,1297,3.2,826,2.0,36142525,8.4,8315389,3.3,125749,0.9,51,6.3
"C4470","5","101","42","0","2016","2","","Stockton-Lodi, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2560,45405,52317,47451,557749837,105772765,5938369,887,"",1.15,1.31,1.45,1.34,1.27,1.62,1.42,0.93,"",8,0.3,648,1.4,-33,-0.1,-268,-0.6,46907476,9.2,-1265302,-1.2,-131041,-2.2,73,9.0
"C4470","5","101","42","0","2016","3","","Stockton-Lodi, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2562,48929,49502,49501,586247320,79171395,4435166,915,"",1.14,1.37,1.36,1.37,1.23,1.83,1.50,0.90,"",-2,-0.1,1306,2.7,1310,2.7,918,1.9,54279701,10.2,3929361,5.2,161133,3.8,65,7.6
"C4470","5","101","42","0","2016","4","","Stockton-Lodi, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2573,48781,43555,43386,570248559,46106703,2548918,970,"",1.15,1.35,1.23,1.24,1.18,1.54,1.32,0.93,"",-12,-0.5,2233,4.8,1565,3.7,1577,3.8,15035278,2.7,1841465,4.2,52328,2.1,-13,-1.3
"C4470","5","1011","43","0","2016","1","","Stockton-Lodi, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1000,12706,13862,14622,101179803,75983698,4002358,567,"",4.07,4.40,4.76,4.98,2.84,4.43,4.36,0.60,"",-5,-0.5,-382,-2.9,462,3.4,193,1.3,6078693,6.4,2916222,4.0,63554,1.6,31,5.8
"C4470","5","1011","43","0","2016","2","","Stockton-Lodi, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1001,16855,23439,17394,157581321,69771234,3964927,630,"",4.10,5.38,7.08,5.25,4.40,10.56,9.45,0.74,"",-11,-1.1,-546,-3.1,-1101,-4.5,-1491,-7.9,4749556,3.1,-3297172,-4.5,-206544,-5.0,50,8.6
"C4470","5","1011","43","0","2016","3","","Stockton-Lodi, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1001,17624,18057,18743,154539464,43837259,2470676,655,"",4.10,5.26,5.38,5.59,4.07,8.27,7.03,0.75,"",-16,-1.6,-154,-0.9,160,0.9,673,3.7,12670178,8.9,1137744,2.7,52513,2.2,46,7.6
"C4470","5","1011","43","0","2016","4","","Stockton-Lodi, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1007,18229,13696,13773,133862380,22557946,1256573,676,"",4.14,5.49,4.44,4.66,3.59,5.98,5.55,0.73,"",-16,-1.6,767,4.4,181,1.3,202,1.5,6238290,4.9,603740,2.7,7696,0.6,15,2.3
