"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06005","1","102","72","0","2016","3","","Amador County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,106,109,107,1565222,0,0,1122,"",1.63,0.46,0.47,0.46,0.41,0.00,0.00,0.88,"",0,0.0,2,1.9,5,4.8,2,1.9,-44427,-2.8,0,0.0,0,0.0,-65,-5.5
"06005","1","102","72","0","2016","4","","Amador County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,103,107,92,1300986,0,0,994,"",1.64,0.45,0.48,0.41,0.36,0.00,0.00,0.81,"",0,0.0,3,3.0,19,21.6,2,2.2,72559,5.9,0,0.0,0,0.0,-26,-2.5
"06005","1","1021","73","0","2016","1","","Amador County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,55,54,567684,0,0,829,"",2.68,0.92,1.01,0.99,1.00,0.00,0.00,1.02,"",0,0.0,1,2.1,4,7.8,4,8.0,-55257,-8.9,0,0.0,0,0.0,-136,-14.1
"06005","1","1021","73","0","2016","2","","Amador County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,54,55,585268,0,0,844,"",2.68,0.92,0.96,0.96,0.96,0.00,0.00,1.01,"",0,0.0,1,2.0,8,17.4,9,19.6,22654,4.0,0,0.0,0,0.0,-70,-7.7
"06005","1","1021","73","0","2016","3","","Amador County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,53,56,669474,0,0,960,"",2.67,0.93,0.94,0.98,0.95,0.00,0.00,1.01,"",0,0.0,3,6.1,3,6.0,6,12.0,5457,0.8,0,0.0,0,0.0,-68,-6.6
"06005","1","1021","73","0","2016","4","","Amador County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,58,57,732445,0,0,1012,"",2.69,0.92,1.05,1.00,0.99,0.00,0.00,1.00,"",0,0.0,4,8.3,11,23.4,7,14.0,48379,7.1,0,0.0,0,0.0,-77,-7.1
"06005","1","1028","73","0","2016","1","","Amador County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,34,32,27,450892,0,0,1119,"",0.73,0.28,0.26,0.22,0.22,0.00,0.00,0.86,"",0,0.0,2,6.2,4,14.3,-1,-3.6,8632,2.0,0,0.0,0,0.0,-41,-3.5
"06005","1","1028","73","0","2016","2","","Amador County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,34,36,53,464501,0,0,871,"",0.73,0.27,0.29,0.41,0.22,0.00,0.00,0.69,"",0,0.0,6,21.4,-2,-5.3,2,3.9,9643,2.1,0,0.0,0,0.0,-26,-2.9
"06005","1","1028","73","0","2016","3","","Amador County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,54,56,51,895748,0,0,1284,"",0.73,0.43,0.44,0.40,0.37,0.00,0.00,0.89,"",0,0.0,-1,-1.8,2,3.7,-4,-7.3,-49884,-5.3,0,0.0,0,0.0,-47,-3.5
"06005","1","1028","73","0","2016","4","","Amador County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,51,49,35,568541,0,0,972,"",0.73,0.40,0.40,0.29,0.26,0.00,0.00,0.73,"",0,0.0,-1,-1.9,8,19.5,-5,-12.5,24180,4.4,0,0.0,0,0.0,27,2.9
"06005","1","48-49","74","0","2016","1","","Amador County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,55,54,567684,0,0,829,"",2.75,1.01,1.10,1.08,1.07,0.00,0.00,1.01,"",0,0.0,1,2.1,4,7.8,4,8.0,-55257,-8.9,0,0.0,0,0.0,-136,-14.1
"06005","1","48-49","74","0","2016","2","","Amador County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,54,55,585268,0,0,844,"",2.75,1.01,1.05,1.05,1.03,0.00,0.00,1.00,"",0,0.0,1,2.0,8,17.4,9,19.6,22654,4.0,0,0.0,0,0.0,-70,-7.7
"06005","1","48-49","74","0","2016","3","","Amador County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,53,56,669474,0,0,960,"",2.75,1.02,1.02,1.07,1.02,0.00,0.00,0.99,"",0,0.0,3,6.1,3,6.0,6,12.0,5457,0.8,0,0.0,0,0.0,-68,-6.6
"06005","1","48-49","74","0","2016","4","","Amador County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,58,57,732445,0,0,1012,"",2.76,1.01,1.15,1.09,1.07,0.00,0.00,0.99,"",0,0.0,4,8.3,11,23.4,7,14.0,48379,7.1,0,0.0,0,0.0,-77,-7.1
"06005","1","491","75","0","2016","1","","Amador County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,55,54,567684,0,0,829,"",2.77,1.03,1.13,1.10,1.13,0.00,0.00,1.04,"",0,0.0,1,2.1,4,7.8,4,8.0,-55257,-8.9,0,0.0,0,0.0,-136,-14.1
"06005","1","491","75","0","2016","2","","Amador County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,54,55,585268,0,0,844,"",2.77,1.03,1.07,1.07,1.08,0.00,0.00,1.02,"",0,0.0,1,2.0,8,17.4,9,19.6,22654,4.0,0,0.0,0,0.0,-70,-7.7
"06005","1","491","75","0","2016","3","","Amador County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,53,56,669474,0,0,960,"",2.77,1.04,1.04,1.09,1.07,0.00,0.00,1.01,"",0,0.0,3,6.1,3,6.0,6,12.0,5457,0.8,0,0.0,0,0.0,-68,-6.6
"06005","1","491","75","0","2016","4","","Amador County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,58,57,732445,0,0,1012,"",2.78,1.03,1.17,1.12,1.11,0.00,0.00,1.00,"",0,0.0,4,8.3,11,23.4,7,14.0,48379,7.1,0,0.0,0,0.0,-77,-7.1
"06005","1","4911","76","0","2016","1","","Amador County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,55,54,567684,0,0,829,"",2.77,1.03,1.13,1.10,1.13,0.00,0.00,1.04,"",0,0.0,1,2.1,4,7.8,4,8.0,-55257,-8.9,0,0.0,0,0.0,-136,-14.1
"06005","1","4911","76","0","2016","2","","Amador County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,54,55,585268,0,0,844,"",2.77,1.03,1.07,1.07,1.08,0.00,0.00,1.02,"",0,0.0,1,2.0,8,17.4,9,19.6,22654,4.0,0,0.0,0,0.0,-70,-7.7
"06005","1","4911","76","0","2016","3","","Amador County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,53,56,669474,0,0,960,"",2.77,1.04,1.04,1.09,1.07,0.00,0.00,1.01,"",0,0.0,3,6.1,3,6.0,6,12.0,5457,0.8,0,0.0,0,0.0,-68,-6.6
"06005","1","4911","76","0","2016","4","","Amador County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,58,57,732445,0,0,1012,"",2.78,1.03,1.17,1.12,1.11,0.00,0.00,1.00,"",0,0.0,4,8.3,11,23.4,7,14.0,48379,7.1,0,0.0,0,0.0,-77,-7.1
"06005","1","49111","77","0","2016","1","","Amador County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,55,54,567684,0,0,829,"",2.77,1.03,1.13,1.10,1.13,0.00,0.00,1.04,"",0,0.0,1,2.1,4,7.8,4,8.0,-55257,-8.9,0,0.0,0,0.0,-136,-14.1
"06005","1","49111","77","0","2016","2","","Amador County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,54,55,585268,0,0,844,"",2.77,1.03,1.07,1.07,1.08,0.00,0.00,1.02,"",0,0.0,1,2.0,8,17.4,9,19.6,22654,4.0,0,0.0,0,0.0,-70,-7.7
"06005","1","49111","77","0","2016","3","","Amador County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,53,56,669474,0,0,960,"",2.77,1.04,1.04,1.09,1.07,0.00,0.00,1.01,"",0,0.0,3,6.1,3,6.0,6,12.0,5457,0.8,0,0.0,0,0.0,-68,-6.6
"06005","1","49111","77","0","2016","4","","Amador County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,58,57,732445,0,0,1012,"",2.78,1.03,1.17,1.12,1.11,0.00,0.00,1.00,"",0,0.0,4,8.3,11,23.4,7,14.0,48379,7.1,0,0.0,0,0.0,-77,-7.1
"06005","1","491110","78","0","2016","1","","Amador County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,55,54,567684,0,0,829,"",2.77,1.03,1.13,1.10,1.13,0.00,0.00,1.04,"",0,0.0,1,2.1,4,7.8,4,8.0,-55257,-8.9,0,0.0,0,0.0,-136,-14.1
"06005","1","491110","78","0","2016","2","","Amador County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,54,55,585268,0,0,844,"",2.77,1.03,1.07,1.07,1.08,0.00,0.00,1.02,"",0,0.0,1,2.0,8,17.4,9,19.6,22654,4.0,0,0.0,0,0.0,-70,-7.7
"06005","1","491110","78","0","2016","3","","Amador County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,53,56,669474,0,0,960,"",2.77,1.04,1.04,1.09,1.07,0.00,0.00,1.01,"",0,0.0,3,6.1,3,6.0,6,12.0,5457,0.8,0,0.0,0,0.0,-68,-6.6
"06005","1","491110","78","0","2016","4","","Amador County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,58,57,732445,0,0,1012,"",2.78,1.03,1.17,1.12,1.11,0.00,0.00,1.00,"",0,0.0,4,8.3,11,23.4,7,14.0,48379,7.1,0,0.0,0,0.0,-77,-7.1
"06005","1","92","74","0","2016","1","","Amador County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,32,27,450892,0,0,1119,"",0.73,0.28,0.26,0.22,0.22,0.00,0.00,0.86,"",0,0.0,2,6.2,4,14.3,-1,-3.6,8632,2.0,0,0.0,0,0.0,-41,-3.5
"06005","1","92","74","0","2016","2","","Amador County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,36,53,464501,0,0,871,"",0.73,0.27,0.29,0.41,0.22,0.00,0.00,0.69,"",0,0.0,6,21.4,-2,-5.3,2,3.9,9643,2.1,0,0.0,0,0.0,-26,-2.9
"06005","1","92","74","0","2016","3","","Amador County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,54,56,51,895748,0,0,1284,"",0.73,0.43,0.44,0.40,0.37,0.00,0.00,0.89,"",0,0.0,-1,-1.8,2,3.7,-4,-7.3,-49884,-5.3,0,0.0,0,0.0,-47,-3.5
"06005","1","92","74","0","2016","4","","Amador County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,49,35,568541,0,0,972,"",0.73,0.40,0.40,0.29,0.26,0.00,0.00,0.73,"",0,0.0,-1,-1.9,8,19.5,-5,-12.5,24180,4.4,0,0.0,0,0.0,27,2.9
"06005","1","924","75","0","2016","1","","Amador County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,32,27,450892,0,0,1119,"",3.22,4.61,4.32,3.61,3.72,0.00,0.00,0.89,"",0,0.0,2,6.2,4,14.3,-1,-3.6,8632,2.0,0,0.0,0,0.0,-41,-3.5
"06005","1","924","75","0","2016","2","","Amador County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,36,53,464501,0,0,871,"",3.22,4.34,4.37,5.86,3.84,0.00,0.00,0.78,"",0,0.0,6,21.4,-2,-5.3,2,3.9,9643,2.1,0,0.0,0,0.0,-26,-2.9
"06005","1","924","75","0","2016","3","","Amador County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,56,51,895748,0,0,1284,"",3.21,6.05,6.27,5.79,5.73,0.00,0.00,0.95,"",0,0.0,-1,-1.8,2,3.7,-4,-7.3,-49884,-5.3,0,0.0,0,0.0,-47,-3.5
"06005","1","924","75","0","2016","4","","Amador County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,49,35,568541,0,0,972,"",3.25,6.11,6.22,4.54,4.75,0.00,0.00,0.84,"",0,0.0,-1,-1.9,8,19.5,-5,-12.5,24180,4.4,0,0.0,0,0.0,27,2.9
"06005","1","9241","76","0","2016","1","","Amador County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,32,27,450892,0,0,1119,"",3.22,4.61,4.32,3.61,3.72,0.00,0.00,0.89,"",0,0.0,2,6.2,4,14.3,-1,-3.6,8632,2.0,0,0.0,0,0.0,-41,-3.5
"06005","1","9241","76","0","2016","2","","Amador County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,36,53,464501,0,0,871,"",3.22,4.34,4.37,5.86,3.84,0.00,0.00,0.78,"",0,0.0,6,21.4,-2,-5.3,2,3.9,9643,2.1,0,0.0,0,0.0,-26,-2.9
"06005","1","9241","76","0","2016","3","","Amador County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,56,51,895748,0,0,1284,"",3.21,6.05,6.27,5.79,5.73,0.00,0.00,0.95,"",0,0.0,-1,-1.8,2,3.7,-4,-7.3,-49884,-5.3,0,0.0,0,0.0,-47,-3.5
"06005","1","9241","76","0","2016","4","","Amador County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,49,35,568541,0,0,972,"",3.25,6.11,6.22,4.54,4.75,0.00,0.00,0.84,"",0,0.0,-1,-1.9,8,19.5,-5,-12.5,24180,4.4,0,0.0,0,0.0,27,2.9
"06005","1","92412","77","0","2016","1","","Amador County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,32,27,450892,0,0,1119,"",3.39,5.66,5.31,4.45,4.99,0.00,0.00,0.97,"",0,0.0,2,6.2,4,14.3,-1,-3.6,8632,2.0,0,0.0,0,0.0,-41,-3.5
"06005","1","92412","77","0","2016","2","","Amador County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,36,53,464501,0,0,871,"",3.38,5.30,5.29,7.00,5.10,0.00,0.00,0.86,"",0,0.0,6,21.4,-2,-5.3,2,3.9,9643,2.1,0,0.0,0,0.0,-26,-2.9
"06005","1","92412","77","0","2016","3","","Amador County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,56,51,895748,0,0,1284,"",3.38,7.20,7.48,6.96,7.38,0.00,0.00,1.02,"",0,0.0,-1,-1.8,2,3.7,-4,-7.3,-49884,-5.3,0,0.0,0,0.0,-47,-3.5
"06005","1","92412","77","0","2016","4","","Amador County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,51,49,35,568541,0,0,972,"",3.41,7.37,7.57,5.55,6.24,0.00,0.00,0.91,"",0,0.0,-1,-1.9,8,19.5,-5,-12.5,24180,4.4,0,0.0,0,0.0,27,2.9
"06005","1","924120","78","0","2016","1","","Amador County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,32,27,450892,0,0,1119,"",3.39,5.66,5.31,4.45,4.99,0.00,0.00,0.97,"",0,0.0,2,6.2,4,14.3,-1,-3.6,8632,2.0,0,0.0,0,0.0,-41,-3.5
"06005","1","924120","78","0","2016","2","","Amador County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,36,53,464501,0,0,871,"",3.38,5.30,5.29,7.00,5.10,0.00,0.00,0.86,"",0,0.0,6,21.4,-2,-5.3,2,3.9,9643,2.1,0,0.0,0,0.0,-26,-2.9
"06005","1","924120","78","0","2016","3","","Amador County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,56,51,895748,0,0,1284,"",3.38,7.20,7.48,6.96,7.38,0.00,0.00,1.02,"",0,0.0,-1,-1.8,2,3.7,-4,-7.3,-49884,-5.3,0,0.0,0,0.0,-47,-3.5
"06005","1","924120","78","0","2016","4","","Amador County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,49,35,568541,0,0,972,"",3.41,7.37,7.57,5.55,6.24,0.00,0.00,0.91,"",0,0.0,-1,-1.9,8,19.5,-5,-12.5,24180,4.4,0,0.0,0,0.0,27,2.9
"06005","2","10","71","0","2016","1","","Amador County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1603,1643,1724,24428314,0,0,1134,"",6.88,4.48,4.42,4.64,6.35,0.00,0.00,1.41,"",0,0.0,108,7.2,147,9.8,172,11.1,2513764,11.5,0,0.0,0,0.0,21,1.9
"06005","2","10","71","0","2016","2","","Amador County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1767,1783,1810,25732995,0,0,1108,"",7.00,4.67,4.68,4.75,5.91,0.00,0.00,1.26,"",1,1.9,208,13.3,188,11.8,194,12.0,2882089,12.6,0,0.0,0,0.0,2,0.2
"06005","2","10","71","0","2016","3","","Amador County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1856,1856,1873,26165195,0,0,1081,"",6.84,4.99,4.95,4.83,5.86,0.00,0.00,1.19,"",-1,-1.9,194,11.7,166,9.8,182,10.8,1135830,4.5,0,0.0,0,0.0,-64,-5.6
"06005","2","10","71","0","2016","4","","Amador County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1906,1874,1941,27007554,0,0,1089,"",7.00,4.99,5.02,5.26,6.32,0.00,0.00,1.24,"",0,0.0,229,13.7,178,10.5,230,13.4,1020384,3.9,0,0.0,0,0.0,-91,-7.7
"06005","2","102","72","0","2016","1","","Amador County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,1603,1643,1724,24428314,0,0,1134,"",7.08,4.55,4.49,4.71,6.44,0.00,0.00,1.40,"",0,0.0,108,7.2,147,9.8,172,11.1,2513764,11.5,0,0.0,0,0.0,21,1.9
"06005","2","102","72","0","2016","2","","Amador County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1767,1783,1810,25732995,0,0,1108,"",7.21,4.75,4.76,4.83,5.99,0.00,0.00,1.26,"",1,1.9,208,13.3,188,11.8,194,12.0,2882089,12.6,0,0.0,0,0.0,2,0.2
"06005","2","102","72","0","2016","3","","Amador County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,1856,1856,1873,26165195,0,0,1081,"",7.04,5.07,5.03,4.91,5.95,0.00,0.00,1.19,"",-1,-1.9,194,11.7,166,9.8,182,10.8,1135830,4.5,0,0.0,0,0.0,-64,-5.6
"06005","2","102","72","0","2016","4","","Amador County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1906,1874,1941,27007554,0,0,1089,"",7.21,5.06,5.10,5.34,6.41,0.00,0.00,1.24,"",0,0.0,229,13.7,178,10.5,230,13.4,1020384,3.9,0,0.0,0,0.0,-91,-7.7
"06005","2","1025","73","0","2016","1","","Amador County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,25,24,25,452319,0,0,1411,"",4.30,0.13,0.11,0.12,0.21,0.00,0.00,1.74,"",0,0.0,2,8.7,1,4.3,2,8.7,25599,6.0,0,0.0,0,0.0,-16,-1.1
"06005","2","1025","73","0","2016","2","","Amador County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,25,376709,0,0,1129,"",4.28,0.12,0.12,0.12,0.15,0.00,0.00,1.27,"",0,0.0,2,8.3,2,8.3,2,8.7,-31951,-7.8,0,0.0,0,0.0,-199,-15.0
"06005","2","1025","73","0","2016","3","","Amador County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,26,27,28,403761,0,0,1150,"",4.25,0.13,0.13,0.13,0.16,0.00,0.00,1.25,"",0,0.0,2,8.3,2,8.0,2,7.7,13245,3.4,0,0.0,0,0.0,-52,-4.3
"06005","2","1025","73","0","2016","4","","Amador County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,27,27,25,444108,0,0,1297,"",3.73,0.12,0.13,0.12,0.18,0.00,0.00,1.49,"",-1,-14.3,2,8.0,2,8.0,0,0.0,-20267,-4.4,0,0.0,0,0.0,-132,-9.2
"06005","2","1028","73","0","2016","1","","Amador County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1578,1619,1699,23975995,0,0,1130,"",8.45,11.16,11.22,11.78,15.98,0.00,0.00,1.40,"",0,0.0,106,7.2,146,9.9,170,11.1,2488165,11.6,0,0.0,0,0.0,22,2.0
