"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22039","0","10","70","0","2016","1","","Evangeline Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",605,7994,7963,8018,63899611,33450730,413217,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.1,-263,-3.2,-201,-2.5,-167,-2.0,-2057306,-3.1,-1751593,-5.0,-47470,-10.3,-4,-0.6
"22039","0","10","70","0","2016","2","","Evangeline Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",606,8104,8111,8042,69653982,10057570,131942,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,6,0.1,-10,-0.1,-61,-0.8,-469848,-0.7,-204164,-2.0,-9894,-7.0,-2,-0.3
"22039","0","10","70","0","2016","3","","Evangeline Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",611,7790,7795,8109,63977811,5510696,72381,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-102,-1.3,-172,-2.2,21,0.3,3280958,5.4,-292912,-5.0,-8046,-10.0,38,6.5
"22039","0","10","70","0","2016","4","","Evangeline Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",616,8012,7984,8029,70088173,4725881,72464,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,-196,-2.4,-199,-2.4,-115,-1.4,-5184014,-6.9,-107707,-2.2,1972,2.8,-35,-4.9
"22039","1","10","71","0","2016","1","","Evangeline Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,53,54,587165,0,0,874,"",2.63,0.30,0.34,0.34,0.32,0.00,0.00,0.99,"",0,0.0,-3,-5.9,1,1.9,6,12.5,-93902,-13.8,0,0.0,0,0.0,-167,-16.0
"22039","1","10","71","0","2016","2","","Evangeline Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,52,53,585695,0,0,866,"",2.65,0.32,0.33,0.34,0.31,0.00,0.00,0.93,"",0,0.0,3,6.2,1,2.0,-1,-1.9,-4342,-0.7,0,0.0,0,0.0,-24,-2.7
"22039","1","10","71","0","2016","3","","Evangeline Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,54,54,697843,0,0,964,"",2.65,0.38,0.35,0.34,0.35,0.00,0.00,0.99,"",0,0.0,3,5.4,4,8.0,5,10.2,-9339,-1.3,0,0.0,0,0.0,-89,-8.5
"22039","1","10","71","0","2016","4","","Evangeline Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,52,54,688500,0,0,999,"",2.64,0.34,0.33,0.34,0.35,0.00,0.00,1.03,"",0,0.0,4,8.2,1,2.0,2,3.8,22048,3.3,0,0.0,0,0.0,-13,-1.3
"22039","1","102","72","0","2016","1","","Evangeline Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,53,54,587165,0,0,874,"",2.63,0.31,0.34,0.35,0.33,0.00,0.00,0.99,"",0,0.0,-3,-5.9,1,1.9,6,12.5,-93902,-13.8,0,0.0,0,0.0,-167,-16.0
"22039","1","102","72","0","2016","2","","Evangeline Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,52,53,585695,0,0,866,"",2.65,0.33,0.33,0.34,0.31,0.00,0.00,0.93,"",0,0.0,3,6.2,1,2.0,-1,-1.9,-4342,-0.7,0,0.0,0,0.0,-24,-2.7
