"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4106","5","238992","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,81,67,82,1059120,609298,38265,1063,"",2.23,0.62,0.51,0.62,0.63,0.66,1.18,1.09,"",-1,-5.6,-31,-27.7,-44,-39.6,-17,-17.2,-319404,-23.2,-100723,-14.2,-6548,-14.6,75,7.6
"C4106","5","238992","48","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,89,73,70,1036167,517479,37976,1031,"",2.22,0.67,0.57,0.59,0.64,1.11,3.03,1.05,"",-1,-5.6,-11,-11.0,-17,-18.9,-26,-27.1,-643169,-38.3,21401,4.3,4122,12.2,-324,-23.9
"C4106","5","31-33","44","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",328,14975,14958,15029,168564333,157481320,1864090,865,"",1.83,1.71,1.71,1.72,1.53,1.75,1.57,0.89,"",-3,-0.9,-89,-0.6,67,0.4,-55,-0.4,3737613,2.3,2393729,1.5,-443647,-19.2,20,2.4
"C4106","5","31-33","44","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",333,15194,15216,15372,178519450,145311173,1760440,900,"",1.85,1.72,1.71,1.71,1.55,2.41,1.96,0.90,"",5,1.5,99,0.7,171,1.1,204,1.3,7997725,4.7,7744457,5.6,-284343,-13.9,31,3.6
"C4106","5","31-33","44","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",329,15459,15406,15206,189065330,96609505,1278562,947,"",1.83,1.72,1.70,1.70,1.54,2.74,2.19,0.90,"",0,0.0,149,1.0,166,1.1,149,1.0,20109100,11.9,10495831,12.2,-106459,-7.7,92,10.8
"C4106","5","31-33","44","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",329,15078,14971,14960,188876849,42108425,543409,968,"",1.83,1.68,1.68,1.69,1.58,2.36,2.17,0.94,"",-3,-0.9,53,0.4,73,0.5,23,0.2,-8854166,-4.5,-873533,-2.0,-128536,-19.1,-49,-4.8
"C4106","5","311","45","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,2894,2907,2912,27609692,25945196,182135,731,"",2.44,2.68,2.69,2.69,2.93,2.71,1.66,1.09,"",-1,-2.4,10,0.3,10,0.3,31,1.1,791795,3.0,782051,3.1,-84356,-31.7,17,2.4
"C4106","5","311","45","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,2920,2947,3030,30036009,24733139,170360,779,"",2.46,2.67,2.68,2.69,2.96,2.65,1.40,1.10,"",0,0.0,36,1.2,47,1.6,84,2.9,2955593,10.9,2718225,12.3,-72928,-30.0,63,8.8
"C4106","5","311","45","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,3073,3113,3111,34058672,18399714,177788,845,"",2.40,2.69,2.69,2.72,3.00,2.76,1.68,1.11,"",-1,-2.4,42,1.4,69,2.3,125,4.2,5195513,18.0,3079668,20.1,-48785,-21.5,110,15.0
"C4106","5","311","45","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,3067,2988,2998,33036365,9137547,68288,842,"",2.40,2.69,2.64,2.66,3.03,2.67,1.63,1.14,"",0,0.0,129,4.4,120,4.2,117,4.1,-1384583,-4.0,-300700,-3.2,-39432,-36.6,-72,-7.9
"C4106","5","3111","46","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,262,261,273,2826771,2763757,18505,820,"",11.33,6.36,6.33,6.60,5.81,6.25,4.41,0.91,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3111","46","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,274,281,277,3005669,2618597,18825,834,"",11.16,6.56,6.70,6.54,6.18,8.19,5.87,0.93,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3111","46","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,272,266,266,2995450,1507398,11159,860,"",11.18,6.39,6.20,6.24,5.57,8.22,5.13,0.89,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3111","46","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,264,262,263,3030189,768880,5551,886,"",11.20,6.15,6.14,6.13,5.58,7.67,5.12,0.91,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31111","47","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 31111 Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,262,261,273,2826771,2763757,18505,820,"",11.33,6.36,6.33,6.60,5.81,6.25,4.41,0.91,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31111","47","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 31111 Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,274,281,277,3005669,2618597,18825,834,"",11.16,6.56,6.70,6.54,6.18,8.19,5.87,0.93,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31111","47","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 31111 Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,272,266,266,2995450,1507398,11159,860,"",11.18,6.39,6.20,6.24,5.57,8.22,5.13,0.89,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31111","47","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 31111 Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,264,262,263,3030189,768880,5551,886,"",11.20,6.15,6.14,6.13,5.58,7.67,5.12,0.91,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311111","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 311111 Dog and cat food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311111","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 311111 Dog and cat food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311111","48","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 311111 Dog and cat food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311111","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 311111 Dog and cat food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311119","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 311119 Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311119","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 311119 Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311119","48","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 311119 Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311119","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 311119 Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3114","46","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 3114 Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3114","46","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 3114 Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3114","46","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 3114 Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3114","46","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 3114 Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31141","47","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 31141 Frozen food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31141","47","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 31141 Frozen food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31141","47","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 31141 Frozen food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31141","47","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 31141 Frozen food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311411","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311411","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311411","48","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311411","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3115","46","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 3115 Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,342,343,344,5338424,4023688,59363,1197,"",7.40,3.46,3.48,3.47,4.74,3.93,4.93,1.37,"",0,0.0,-9,-2.6,-5,-1.4,0,0.0,174503,3.4,173461,4.5,10024,20.3,54,4.7
"C4106","5","3115","46","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 3115 Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,340,338,343,4301153,2570840,37420,972,"",7.27,3.39,3.33,3.33,3.76,3.40,4.00,1.12,"",0,0.0,-6,-1.7,-17,-4.8,-17,-4.7,-19015,-0.4,8117,0.3,2119,6.0,32,3.4
"C4106","5","3115","46","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 3115 Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,357,348,352,5033290,1363237,18781,1099,"",7.28,3.46,3.35,3.45,4.05,2.90,3.01,1.19,"",-1,-11.1,-6,-1.7,-7,-2.0,1,0.3,240506,5.0,38511,2.9,856,4.8,64,6.2
"C4106","5","3115","46","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 3115 Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,345,342,344,4987778,512853,6646,1116,"",7.31,3.38,3.37,3.39,4.15,2.34,2.69,1.23,"",-1,-11.1,3,0.9,-7,-2.0,-3,-0.9,-22652,-0.5,56204,12.3,963,16.9,2,0.2
"C4106","5","31151","47","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 31151 Dairy product, except frozen, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,342,343,344,5338424,4023688,59363,1197,"",10.18,4.04,4.06,4.07,5.36,4.51,5.82,1.32,"",0,0.0,-9,-2.6,-5,-1.4,0,0.0,174503,3.4,173461,4.5,10024,20.3,54,4.7
"C4106","5","31151","47","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 31151 Dairy product, except frozen, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,340,338,343,4301153,2570840,37420,972,"",10.05,3.98,3.93,3.94,4.30,4.16,5.32,1.09,"",0,0.0,-6,-1.7,-17,-4.8,-17,-4.7,-19015,-0.4,8117,0.3,2119,6.0,32,3.4
"C4106","5","31151","47","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 31151 Dairy product, except frozen, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,357,348,352,5033290,1363237,18781,1099,"",10.09,4.08,3.96,4.06,4.63,3.54,3.93,1.15,"",-1,-11.1,-6,-1.7,-7,-2.0,1,0.3,240506,5.0,38511,2.9,856,4.8,64,6.2
"C4106","5","31151","47","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 31151 Dairy product, except frozen, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,345,342,344,4987778,512853,6646,1116,"",10.15,3.96,3.94,3.95,4.70,2.82,3.32,1.19,"",-1,-11.1,3,0.9,-7,-2.0,-3,-0.9,-22652,-0.5,56204,12.3,963,16.9,2,0.2
"C4106","5","311511","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 311511 Fluid milk manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311511","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 311511 Fluid milk manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311511","48","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 311511 Fluid milk manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311511","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 311511 Fluid milk manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311513","48","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 311513 Cheese manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,313,314,315,4958217,3674235,59013,1215,"",18.30,9.61,9.70,9.71,14.72,10.55,15.57,1.52,"",1,20.0,3,1.0,7,2.3,11,3.6,233019,4.9,248932,7.3,11744,24.8,31,2.6
"C4106","5","311513","48","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 311513 Cheese manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,309,307,312,3942579,2269595,37119,980,"",18.15,9.48,9.36,9.32,11.20,7.85,11.51,1.19,"",1,20.0,4,1.3,-7,-2.2,-7,-2.2,44839,1.2,79555,3.6,3582,10.7,21,2.2
"C4106","5","311513","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 311513 Cheese manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,326,318,321,4671977,1188441,18606,1117,"",18.19,9.67,9.38,9.61,12.15,6.60,8.42,1.27,"",0,0.0,4,1.2,3,1.0,9,2.9,270802,6.2,98593,9.0,2175,13.2,47,4.4
"C4106","5","311513","48","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 311513 Cheese manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,313,310,313,4660084,468777,6602,1149,"",18.29,9.30,9.22,9.23,12.37,5.34,6.96,1.34,"",0,0.0,-2,-0.6,-10,-3.1,-6,-1.9,-22698,-0.5,56886,13.8,964,17.1,16,1.4
"C4106","5","311514","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 311514 Dry, condensed, and evaporated dairy products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311514","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 311514 Dry, condensed, and evaporated dairy products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311514","48","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 311514 Dry, condensed, and evaporated dairy products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311514","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 311514 Dry, condensed, and evaporated dairy products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3116","46","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 3116 Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3116","46","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 3116 Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3116","46","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 3116 Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3116","46","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 3116 Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31161","47","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 31161 Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31161","47","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 31161 Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31161","47","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 31161 Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31161","47","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 31161 Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311611","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 311611 Animal, except poultry, slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311611","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 311611 Animal, except poultry, slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311611","48","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 311611 Animal, except poultry, slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311611","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 311611 Animal, except poultry, slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311612","48","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 311612 Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,109,113,909726,907016,15040,634,"",4.95,1.26,1.26,1.31,1.30,1.15,1.89,1.02,"",0,0.0,-11,-9.2,-17,-13.5,-15,-11.7,67924,8.1,65214,7.7,471,3.2,115,22.2
"C4106","5","311612","48","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 311612 Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,108,110,118,1092500,974057,16288,750,"",4.96,1.24,1.26,1.34,1.43,1.19,1.76,1.12,"",0,0.0,-19,-15.0,-13,-10.6,-2,-1.7,164231,17.7,105683,12.2,1402,9.4,171,29.5
"C4106","5","311612","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 311612 Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,123,127,124,1124704,765058,12424,694,"",4.97,1.40,1.43,1.39,1.32,1.56,2.14,0.94,"",0,0.0,2,1.7,4,3.3,0,0.0,214644,23.6,143607,23.1,2502,25.2,123,21.5
"C4106","5","311612","48","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 311612 Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,126,126,138,1219050,572474,8772,721,"",4.92,1.40,1.40,1.53,1.40,2.17,3.26,0.96,"",0,0.0,5,4.1,12,10.5,27,24.3,105561,9.5,122830,27.3,1545,21.4,-22,-3.0
"C4106","5","311615","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 311615 Poultry processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311615","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 311615 Poultry processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
