"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05059","0","10","70","0","2016","1","","Hot Spring County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",625,8424,8472,8639,68736867,42918323,827943,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,105,1.3,51,0.6,219,2.6,1131913,1.7,1113658,2.7,-253060,-23.4,1,0.2
"05059","0","10","70","0","2016","2","","Hot Spring County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",632,8677,8581,8475,74729628,21179581,393810,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,127,1.5,-24,-0.3,-97,-1.1,2582319,3.6,1168239,5.8,-176540,-31.0,23,3.6
"05059","0","10","70","0","2016","3","","Hot Spring County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",630,8171,8273,8522,71984822,11528056,210803,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,-85,-1.0,-204,-2.4,-108,-1.3,2732879,3.9,-738596,-6.0,-143197,-40.5,35,5.6
"05059","0","10","70","0","2016","4","","Hot Spring County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",626,8500,8459,8538,76706074,8432933,152464,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.4,-63,-0.7,-202,-2.3,-80,-0.9,-2497124,-3.2,-1261764,-13.0,-122880,-44.6,-13,-1.8
"05059","1","10","71","0","2016","1","","Hot Spring County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,68,73,828559,0,0,885,"",2.54,0.45,0.41,0.43,0.42,0.00,0.00,0.99,"",0,0.0,12,19.0,6,9.7,5,7.4,-45263,-5.2,0,0.0,0,0.0,-160,-15.3
"05059","1","10","71","0","2016","2","","Hot Spring County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,69,70,763590,0,0,851,"",2.54,0.40,0.41,0.42,0.37,0.00,0.00,0.91,"",0,0.0,5,7.9,9,15.0,11,18.6,-37557,-4.7,0,0.0,0,0.0,-165,-16.2
"05059","1","10","71","0","2016","3","","Hot Spring County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,65,65,871178,0,0,1005,"",2.57,0.43,0.40,0.39,0.39,0.00,0.00,0.96,"",0,0.0,0,0.0,2,3.2,-6,-8.5,-41045,-4.5,0,0.0,0,0.0,-27,-2.6
"05059","1","10","71","0","2016","4","","Hot Spring County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,66,73,818467,0,0,921,"",2.60,0.40,0.40,0.43,0.38,0.00,0.00,0.92,"",0,0.0,3,4.8,0,0.0,0,0.0,-68495,-7.7,0,0.0,0,0.0,-92,-9.1
"05059","1","102","72","0","2016","1","","Hot Spring County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,68,73,828559,0,0,885,"",2.55,0.46,0.41,0.44,0.43,0.00,0.00,0.99,"",0,0.0,12,19.0,6,9.7,5,7.4,-45263,-5.2,0,0.0,0,0.0,-160,-15.3
"05059","1","102","72","0","2016","2","","Hot Spring County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,69,70,763590,0,0,851,"",2.54,0.41,0.42,0.43,0.38,0.00,0.00,0.91,"",0,0.0,5,7.9,9,15.0,11,18.6,-37557,-4.7,0,0.0,0,0.0,-165,-16.2
