"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21049","0","10","70","0","2016","1","","Clark County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",876,14109,13956,14125,133733960,81866821,2711320,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,284,2.1,284,2.1,372,2.7,1399323,1.1,1308244,1.6,81215,3.1,-9,-1.2
"21049","0","10","70","0","2016","2","","Clark County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",862,14347,14418,14375,143894257,30082972,909498,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.0,473,3.4,557,4.0,485,3.5,7468920,5.5,3381205,12.7,75230,9.0,14,1.9
"21049","0","10","70","0","2016","3","","Clark County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",868,13896,14047,14637,152533768,19695247,646167,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.0,587,4.4,480,3.5,532,3.8,16661290,12.3,4592220,30.4,170501,35.8,62,8.1
"21049","0","10","70","0","2016","4","","Clark County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",863,15037,15436,15440,156055043,17531855,543099,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.5,620,4.3,857,5.9,831,5.7,2269473,1.5,1004436,6.1,8076,1.5,-30,-3.7
"21049","1","10","71","0","2016","1","","Clark County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,102,102,102,1752641,0,0,1322,"",0.91,0.36,0.37,0.37,0.46,0.00,0.00,1.26,"",0,0.0,3,3.0,9,9.7,8,8.5,26615,1.5,0,0.0,0,0.0,-71,-5.1
"21049","1","10","71","0","2016","2","","Clark County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,102,106,104,1657259,0,0,1226,"",0.93,0.36,0.38,0.37,0.42,0.00,0.00,1.14,"",0,0.0,3,3.0,8,8.2,5,5.1,91776,5.9,0,0.0,0,0.0,6,0.5
"21049","1","10","71","0","2016","3","","Clark County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,105,110,107,2065684,0,0,1480,"",0.93,0.38,0.40,0.37,0.44,0.00,0.00,1.14,"",0,0.0,12,12.9,9,8.9,15,16.3,88167,4.5,0,0.0,0,0.0,-116,-7.3
"21049","1","10","71","0","2016","4","","Clark County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,108,108,108,2051567,0,0,1461,"",0.94,0.37,0.36,0.35,0.47,0.00,0.00,1.29,"",0,0.0,11,11.3,11,11.3,9,9.1,420521,25.8,0,0.0,0,0.0,176,13.7
"21049","1","102","72","0","2016","1","","Clark County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,102,102,102,1752641,0,0,1322,"",0.91,0.37,0.38,0.37,0.47,0.00,0.00,1.26,"",0,0.0,3,3.0,9,9.7,8,8.5,26615,1.5,0,0.0,0,0.0,-71,-5.1
"21049","1","102","72","0","2016","2","","Clark County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,102,106,104,1657259,0,0,1226,"",0.93,0.37,0.38,0.37,0.43,0.00,0.00,1.14,"",0,0.0,3,3.0,8,8.2,5,5.1,91776,5.9,0,0.0,0,0.0,6,0.5
"21049","1","102","72","0","2016","3","","Clark County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,105,110,107,2065684,0,0,1480,"",0.93,0.39,0.40,0.38,0.45,0.00,0.00,1.14,"",0,0.0,12,12.9,9,8.9,15,16.3,88167,4.5,0,0.0,0,0.0,-116,-7.3
"21049","1","102","72","0","2016","4","","Clark County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,108,108,108,2051567,0,0,1461,"",0.95,0.37,0.37,0.36,0.47,0.00,0.00,1.29,"",0,0.0,11,11.3,11,11.3,9,9.1,420521,25.8,0,0.0,0,0.0,176,13.7
"21049","1","1021","73","0","2016","1","","Clark County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,39,39,502450,0,0,991,"",0.36,0.58,0.58,0.57,0.76,0.00,0.00,1.32,"",0,0.0,1,2.6,1,2.6,4,11.4,-87441,-14.8,0,0.0,0,0.0,-235,-19.2
"21049","1","1021","73","0","2016","2","","Clark County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,42,42,514760,0,0,966,"",0.37,0.57,0.61,0.61,0.72,0.00,0.00,1.20,"",0,0.0,2,5.4,6,16.7,3,7.7,-2845,-0.5,0,0.0,0,0.0,-100,-9.4
"21049","1","1021","73","0","2016","3","","Clark County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,44,594105,0,0,1071,"",0.37,0.63,0.62,0.63,0.70,0.00,0.00,1.11,"",0,0.0,6,16.7,3,7.7,6,15.8,-12142,-2.0,0,0.0,0,0.0,-167,-13.5
"21049","1","1021","73","0","2016","4","","Clark County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,43,40,637662,0,0,1177,"",0.38,0.59,0.59,0.53,0.71,0.00,0.00,1.26,"",0,0.0,2,5.0,2,4.9,1,2.6,23695,3.9,0,0.0,0,0.0,-4,-0.3
"21049","1","1023","73","0","2016","1","","Clark County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",13.68,0.73,0.75,0.75,0.87,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,271,1.1,0,0.0,0,0.0,21,1.1
"21049","1","1023","73","0","2016","2","","Clark County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",14.09,0.75,0.75,0.75,0.79,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-531,-2.4,0,0.0,0,0.0,-41,-2.4
"21049","1","1023","73","0","2016","3","","Clark County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25520,0,0,1963,"",14.11,0.77,0.77,0.75,0.83,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1032,4.2,0,0.0,0,0.0,79,4.2
