"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36009","0","10","70","0","2016","1","","Cattaraugus County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1807,29818,30196,29979,273646791,118905787,4362360,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-1.5,242,0.8,533,1.8,448,1.5,-9021683,-3.2,687678,0.6,-881138,-16.8,-33,-4.5
"36009","0","10","70","0","2016","2","","Cattaraugus County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1816,29552,29520,30011,294819679,46088822,1774311,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.7,375,1.3,96,0.3,250,0.8,7182976,2.5,2821405,6.5,-126770,-6.7,13,1.7
"36009","0","10","70","0","2016","3","","Cattaraugus County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1807,28139,27965,29648,272580299,26119789,988762,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.4,195,0.7,-6,0.0,259,0.9,7504958,2.8,1906752,7.9,-69265,-6.5,17,2.4
"36009","0","10","70","0","2016","4","","Cattaraugus County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1806,30001,29895,29964,295898319,17625004,629300,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.7,5,0.0,-161,-0.5,32,0.1,-11517529,-3.7,-612253,-3.4,-123581,-16.4,-28,-3.6
"36009","1","10","71","0","2016","1","","Cattaraugus County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,245,244,249,3716364,0,0,1162,"",3.60,0.41,0.41,0.42,0.48,0.00,0.00,1.15,"",-2,-4.7,13,5.6,17,7.5,16,6.9,-15498,-0.4,0,0.0,0,0.0,-83,-6.7
"36009","1","10","71","0","2016","2","","Cattaraugus County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,241,248,246,3478970,0,0,1092,"",3.62,0.42,0.43,0.42,0.43,0.00,0.00,1.02,"",-2,-4.7,0,0.0,12,5.1,3,1.2,-22545,-0.6,0,0.0,0,0.0,-30,-2.7
"36009","1","10","71","0","2016","3","","Cattaraugus County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,255,248,249,4110316,0,0,1261,"",3.76,0.46,0.45,0.43,0.49,0.00,0.00,1.10,"",-1,-2.3,15,6.2,5,2.1,3,1.2,219832,5.7,0,0.0,0,0.0,29,2.4
"36009","1","10","71","0","2016","4","","Cattaraugus County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,256,257,252,3963977,0,0,1196,"",3.88,0.44,0.44,0.43,0.48,0.00,0.00,1.09,"",0,0.0,20,8.5,12,4.9,4,1.6,224083,6.0,0,0.0,0,0.0,12,1.0
"36009","1","102","72","0","2016","1","","Cattaraugus County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,245,244,249,3716364,0,0,1162,"",3.61,0.42,0.42,0.43,0.49,0.00,0.00,1.15,"",-2,-4.7,13,5.6,17,7.5,16,6.9,-15498,-0.4,0,0.0,0,0.0,-83,-6.7
"36009","1","102","72","0","2016","2","","Cattaraugus County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,241,248,246,3478970,0,0,1092,"",3.63,0.42,0.44,0.42,0.44,0.00,0.00,1.02,"",-2,-4.7,0,0.0,12,5.1,3,1.2,-22545,-0.6,0,0.0,0,0.0,-30,-2.7
