"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1164","0","10","40","0","2016","1","","Arecibo, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2085,34451,34583,34720,190634548,90102621,2920682,424,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.4,432,1.3,268,0.8,217,0.6,-4799520,-2.5,2781529,3.2,57304,2.0,-15,-3.4
"C1164","0","10","40","0","2016","2","","Arecibo, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2107,34688,34347,33938,190686916,42514586,1414190,427,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,517,1.5,818,2.4,662,2.0,603154,0.3,-428595,-1.0,-19742,-1.4,-7,-1.6
"C1164","0","10","40","0","2016","3","","Arecibo, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2097,33545,33903,34284,194377916,16978567,567989,441,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.1,707,2.2,305,0.9,227,0.7,5380207,2.8,-765420,-4.3,-35526,-5.9,7,1.6
"C1164","0","10","40","0","2016","4","","Arecibo, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2106,34475,35034,35879,217367492,12637067,434934,476,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,1.6,191,0.6,474,1.4,412,1.2,-1275634,-0.6,-314903,-2.4,-15200,-3.4,-8,-1.7
"C1164","1","10","41","0","2016","1","","Arecibo, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,139,144,145,2513393,0,0,1355,"",0.69,0.20,0.21,0.21,0.46,0.00,0.00,2.22,"",-3,-25.0,-21,-13.1,-20,-12.2,-14,-8.8,-710838,-22.0,0,0.0,0,0.0,-185,-12.0
"C1164","1","10","41","0","2016","2","","Arecibo, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,145,145,143,2406111,0,0,1282,"",0.68,0.21,0.22,0.21,0.46,0.00,0.00,2.14,"",-3,-25.0,-13,-8.2,-14,-8.8,-12,-7.7,-351341,-12.7,0,0.0,0,0.0,-66,-4.9
"C1164","1","10","41","0","2016","3","","Arecibo, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,143,139,140,2744924,0,0,1501,"",0.69,0.21,0.21,0.21,0.46,0.00,0.00,2.17,"",-3,-25.0,-18,-11.2,-17,-10.9,-21,-13.0,-478762,-14.9,0,0.0,0,0.0,-55,-3.5
"C1164","1","10","41","0","2016","4","","Arecibo, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,139,141,141,2739738,0,0,1502,"",0.70,0.21,0.21,0.20,0.45,0.00,0.00,2.19,"",-3,-25.0,-23,-14.2,-22,-13.5,-28,-16.6,-279479,-9.3,0,0.0,0,0.0,92,6.5
"C1164","2","10","41","0","2016","1","","Arecibo, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,8663,8815,8840,61434314,479933,18554,539,"",5.53,7.77,7.76,7.77,9.66,1.75,15.91,1.24,"",-1,-1.2,-57,-0.7,-96,-1.1,-114,-1.3,-1284465,-2.0,63152,15.2,316,1.7,-5,-0.9
"C1164","2","10","41","0","2016","2","","Arecibo, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,8877,8535,8262,61635013,145436,5533,554,"",5.58,7.87,7.72,7.70,9.10,0.50,4.23,1.17,"",0,0.0,-54,-0.6,289,3.5,30,0.4,182807,0.3,-23351,-13.8,-919,-14.2,-4,-0.7
"C1164","2","10","41","0","2016","3","","Arecibo, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,8183,8551,8568,61262214,37032,902,559,"",5.65,7.65,7.95,7.74,8.88,0.23,1.30,1.14,"",0,0.0,66,0.8,-136,-1.6,-231,-2.6,-333532,-0.5,-8920,-19.4,-207,-18.7,4,0.7
"C1164","2","10","41","0","2016","4","","Arecibo, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,8535,8555,8581,68186422,44303,1203,613,"",5.79,7.69,7.60,7.46,9.47,0.26,1.60,1.25,"",1,1.2,-342,-3.9,-305,-3.4,-358,-4.0,-1137543,-1.6,-8094,-15.4,-57,-4.5,13,2.2
"C1164","3","10","41","0","2016","1","","Arecibo, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,2047,2105,2121,9731178,0,0,358,"",0.14,0.58,0.59,0.60,0.58,0.00,0.00,0.99,"",0,0.0,-93,-4.3,-59,-2.7,-53,-2.4,478613,5.2,0,0.0,0,0.0,28,8.5
"C1164","3","10","41","0","2016","2","","Arecibo, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,2144,2192,2391,8866629,0,0,304,"",0.14,0.61,0.63,0.71,0.48,0.00,0.00,0.74,"",0,0.0,50,2.4,90,4.3,192,8.7,134134,1.5,0,0.0,0,0.0,-11,-3.5
"C1164","3","10","41","0","2016","3","","Arecibo, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,2260,2122,2248,10527822,0,0,366,"",0.14,0.78,0.70,0.66,0.65,0.00,0.00,0.91,"",0,0.0,160,7.6,44,2.1,161,7.7,1253094,13.5,0,0.0,0,0.0,24,7.0
"C1164","3","10","41","0","2016","4","","Arecibo, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,2217,2217,2273,10991478,0,0,378,"",0.14,0.64,0.63,0.63,0.57,0.00,0.00,0.90,"",0,0.0,132,6.3,112,5.3,146,6.9,371094,3.5,0,0.0,0,0.0,-10,-2.6
"C1164","5","10","41","0","2016","1","","Arecibo, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1988,23602,23519,23614,116955663,89622688,2902128,382,"",0.98,0.81,0.80,0.80,0.72,1.01,1.00,0.90,"",-26,-1.3,603,2.6,443,1.9,398,1.7,-3282830,-2.7,2718377,3.1,56988,2.0,-18,-4.5
"C1164","5","10","41","0","2016","2","","Arecibo, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2009,23522,23475,23142,117779163,42369150,1408657,388,"",0.98,0.80,0.81,0.80,0.74,1.02,1.00,0.92,"",6,0.3,534,2.3,453,2.0,452,2.0,637554,0.5,-405244,-0.9,-18823,-1.3,-5,-1.3
"C1164","5","10","41","0","2016","3","","Arecibo, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1999,22959,23091,23328,119842956,16941535,567087,399,"",0.98,0.79,0.79,0.80,0.73,1.02,1.01,0.91,"",26,1.3,499,2.2,414,1.8,318,1.4,4939407,4.3,-756500,-4.3,-35319,-5.9,10,2.6
"C1164","5","10","41","0","2016","4","","Arecibo, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2006,23584,24121,24884,135449854,12592764,433731,431,"",0.98,0.81,0.81,0.82,0.73,1.03,1.00,0.90,"",35,1.8,424,1.8,689,2.9,652,2.7,-229706,-0.2,-306809,-2.4,-15143,-3.4,-11,-2.5
"C1164","5","101","42","0","2016","1","","Arecibo, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",358,5610,5593,5621,33032436,25022164,908601,453,"",1.33,1.12,1.11,1.11,1.04,1.24,1.10,0.94,"",-8,-2.2,490,9.6,363,6.9,329,6.2,-4098962,-11.0,2206069,9.7,102075,12.7,-95,-17.3
"C1164","5","101","42","0","2016","2","","Arecibo, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",364,5569,5577,5554,31301466,9929677,384229,433,"",1.33,1.10,1.11,1.10,0.96,1.16,1.01,0.88,"",2,0.6,419,8.1,363,7.0,353,6.8,379519,1.2,-239769,-2.4,11181,3.0,-25,-5.5
"C1164","5","101","42","0","2016","3","","Arecibo, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",357,5610,5615,5632,33540975,3354221,126773,459,"",1.32,1.11,1.11,1.11,1.00,1.07,0.87,0.90,"",-1,-0.3,518,10.2,526,10.3,526,10.3,3706442,12.4,-516345,-13.3,-20303,-13.8,9,2.0
"C1164","5","101","42","0","2016","4","","Arecibo, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",358,5723,5846,6010,37342600,2610256,107479,490,"",1.32,1.13,1.15,1.16,1.00,1.26,1.09,0.88,"",0,0.0,523,10.1,641,12.3,684,12.8,1254303,3.5,118581,4.8,4254,4.1,-39,-7.4
"C1164","5","1011","43","0","2016","1","","Arecibo, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1084,1088,1097,3207175,3166425,107040,226,"",6.20,2.50,2.50,2.51,1.17,1.99,1.90,0.47,"",-6,-3.1,-52,-4.6,-50,-4.4,-39,-3.4,-122448,-3.7,-112584,-3.4,-4165,-3.7,1,0.4
"C1164","5","1011","43","0","2016","2","","Arecibo, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1091,1102,1103,3298247,2776910,93438,231,"",6.32,2.38,2.37,2.34,1.25,3.20,2.44,0.53,"",1,0.5,-25,-2.2,-14,-1.3,-15,-1.3,-49469,-1.5,-17163,-0.6,-328,-0.3,0,0.0
"C1164","5","1011","43","0","2016","3","","Arecibo, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1118,1114,1105,3419595,1227616,40733,236,"",6.25,2.36,2.38,2.35,1.27,3.18,2.35,0.54,"",-3,-1.6,21,1.9,29,2.7,13,1.2,128514,3.9,57592,4.9,1902,4.9,4,1.7
"C1164","5","1011","43","0","2016","4","","Arecibo, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",183,1065,1070,1080,3387712,539842,18734,243,"",6.19,2.29,2.40,2.48,1.18,2.07,1.62,0.49,"",-2,-1.1,-30,-2.7,-7,-0.6,-11,-1.0,12316,0.4,-12968,-2.3,58,0.3,4,1.7
"C1164","5","1012","43","0","2016","1","","Arecibo, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",91,781,772,768,3366228,3100864,142372,335,"",0.55,0.50,0.50,0.49,0.39,0.50,0.43,0.78,"",-2,-2.2,-47,-5.7,-86,-10.0,-80,-9.4,-197476,-5.5,-221676,-6.7,-10575,-6.9,10,3.1
"C1164","5","1012","43","0","2016","2","","Arecibo, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",93,751,748,743,2851339,1502061,65755,293,"",0.55,0.46,0.46,0.46,0.29,0.47,0.34,0.63,"",1,1.1,-83,-10.0,-110,-12.8,-103,-12.2,-711345,-20.0,-466973,-23.7,-23666,-26.5,-31,-9.6
"C1164","5","1012","43","0","2016","3","","Arecibo, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",89,723,728,757,2856231,574079,25215,299,"",0.53,0.44,0.44,0.46,0.27,0.43,0.31,0.61,"",0,0.0,-76,-9.5,-77,-9.6,-50,-6.2,-540454,-15.9,-69603,-10.8,-3076,-10.9,-26,-8.0
"C1164","5","1012","43","0","2016","4","","Arecibo, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",92,654,650,746,3143212,482198,21631,354,"",0.55,0.39,0.39,0.45,0.26,0.53,0.40,0.64,"",4,4.5,-153,-19.0,-171,-20.8,-123,-14.2,-881770,-21.9,-85159,-15.0,-5039,-18.9,-18,-4.8
"C1164","5","1013","43","0","2016","1","","Arecibo, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,3745,3733,3756,26459033,18754875,659189,544,"",1.10,1.23,1.23,1.24,1.31,1.51,1.50,1.06,"",0,0.0,589,18.7,499,15.4,448,13.5,-3779038,-12.5,2540329,15.7,116815,21.5,-176,-24.4
"C1164","5","1013","43","0","2016","2","","Arecibo, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,3727,3727,3708,25151880,5650706,225036,520,"",1.10,1.24,1.26,1.26,1.25,1.26,1.52,1.00,"",0,0.0,527,16.5,487,15.0,471,14.6,1140333,4.7,244367,4.5,35175,18.5,-53,-9.2
"C1164","5","1013","43","0","2016","3","","Arecibo, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",83,3769,3773,3770,27265149,1552526,60825,556,"",1.12,1.28,1.28,1.28,1.33,1.09,1.26,1.04,"",2,2.5,573,17.9,574,17.9,563,17.6,4118382,17.8,-504334,-24.5,-19129,-23.9,0,0.0
"C1164","5","1013","43","0","2016","4","","Arecibo, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",83,4004,4126,4184,30811676,1588216,67114,577,"",1.12,1.36,1.38,1.36,1.38,1.76,2.07,1.01,"",-2,-2.4,706,21.4,819,24.8,818,24.3,2123757,7.4,216708,15.8,9235,16.0,-87,-13.1
"C1164","5","102","42","0","2016","1","","Arecibo, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1630,17992,17926,17993,83923227,64600524,1993527,359,"",0.93,0.75,0.74,0.74,0.64,0.94,0.96,0.87,"",-18,-1.1,113,0.6,80,0.4,69,0.4,816132,1.0,512308,0.8,-45087,-2.2,2,0.6
"C1164","5","102","42","0","2016","2","","Arecibo, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1645,17953,17898,17588,86477697,32439473,1024428,373,"",0.93,0.74,0.74,0.74,0.68,0.98,1.00,0.91,"",4,0.2,115,0.6,90,0.5,99,0.6,258035,0.3,-165475,-0.5,-30004,-2.8,-1,-0.3
