"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72057","0","10","70","0","2016","1","","Guayama Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",465,10743,10705,10848,72981423,27076588,792843,521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-6.6,-142,-1.3,-208,-1.9,-117,-1.1,-1861778,-2.5,-877554,-3.1,11867,1.5,-6,-1.1
"72057","0","10","70","0","2016","2","","Guayama Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",469,10991,10838,10782,68027293,11697186,392919,481,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-4.3,58,0.5,193,1.8,226,2.1,-709350,-1.0,241198,2.1,17961,4.8,-13,-2.6
"72057","0","10","70","0","2016","3","","Guayama Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",463,10560,10796,10881,71266307,5186724,173541,510,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.3,-22,-0.2,8,0.1,-89,-0.8,2296458,3.3,265952,5.4,7947,4.8,18,3.7
"72057","0","10","70","0","2016","4","","Guayama Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",463,10912,10964,11195,74594589,4592331,145483,521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.3,-11,-0.1,-3,0.0,-41,-0.4,-3168245,-4.1,1022870,28.7,23399,19.2,-21,-3.9
"72057","1","10","71","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,35,35,34,566650,0,0,1257,"",0.68,0.16,0.17,0.16,0.27,0.00,0.00,1.68,"",0,0.0,-1,-2.8,-1,-2.8,-2,-5.6,-117615,-17.2,0,0.0,0,0.0,-205,-14.0
"72057","1","10","71","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,35,34,34,526227,0,0,1179,"",0.68,0.16,0.16,0.16,0.28,0.00,0.00,1.75,"",0,0.0,-1,-2.8,-1,-2.9,0,0.0,-2921,-0.6,0,0.0,0,0.0,16,1.4
"72057","1","10","71","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,33,32,34,633328,0,0,1476,"",0.70,0.16,0.15,0.16,0.29,0.00,0.00,1.85,"",0,0.0,-1,-2.9,-2,-5.9,0,0.0,-7890,-1.2,0,0.0,0,0.0,25,1.7
"72057","1","10","71","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,36,35,36,677948,0,0,1462,"",0.70,0.17,0.16,0.16,0.32,0.00,0.00,1.95,"",0,0.0,4,12.5,4,12.9,2,5.9,65652,10.7,0,0.0,0,0.0,5,0.3
"72057","1","102","72","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,35,35,34,566650,0,0,1257,"",0.68,0.17,0.17,0.16,0.28,0.00,0.00,1.68,"",0,0.0,-1,-2.8,-1,-2.8,-2,-5.6,-117615,-17.2,0,0.0,0,0.0,-205,-14.0
"72057","1","102","72","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,35,34,34,526227,0,0,1179,"",0.69,0.17,0.16,0.16,0.29,0.00,0.00,1.75,"",0,0.0,-1,-2.8,-1,-2.9,0,0.0,-2921,-0.6,0,0.0,0,0.0,16,1.4
"72057","1","102","72","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,33,32,34,633328,0,0,1476,"",0.70,0.16,0.15,0.16,0.29,0.00,0.00,1.85,"",0,0.0,-1,-2.9,-2,-5.9,0,0.0,-7890,-1.2,0,0.0,0,0.0,25,1.7
"72057","1","102","72","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,36,35,36,677948,0,0,1462,"",0.70,0.17,0.17,0.17,0.33,0.00,0.00,1.95,"",0,0.0,4,12.5,4,12.9,2,5.9,65652,10.7,0,0.0,0,0.0,5,0.3
"72057","1","1021","73","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,378788,0,0,1166,"",0.68,0.48,0.48,0.48,1.05,0.00,0.00,2.18,"",0,0.0,2,8.7,1,4.2,1,4.2,-37283,-9.0,0,0.0,0,0.0,-186,-13.8
"72057","1","1021","73","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,24,349553,0,0,1090,"",0.68,0.48,0.48,0.47,1.03,0.00,0.00,2.16,"",0,0.0,0,0.0,1,4.2,1,4.3,11525,3.4,0,0.0,0,0.0,7,0.6
"72057","1","1021","73","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,23,411543,0,0,1397,"",0.70,0.45,0.43,0.44,1.03,0.00,0.00,2.35,"",0,0.0,0,0.0,-2,-8.3,-1,-4.2,-18337,-4.3,0,0.0,0,0.0,0,0.0
"72057","1","1021","73","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,22,23,427573,0,0,1430,"",0.70,0.46,0.42,0.42,1.00,0.00,0.00,2.31,"",0,0.0,1,4.3,0,0.0,-2,-8.0,-12894,-2.9,0,0.0,0,0.0,-22,-1.5
"72057","1","1028","73","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,187862,0,0,1495,"",0.84,0.09,0.09,0.08,0.14,0.00,0.00,1.73,"",0,0.0,-3,-23.1,-2,-16.7,-3,-25.0,-80332,-30.0,0,0.0,0,0.0,-178,-10.6
"72057","1","1028","73","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,10,176674,0,0,1406,"",0.84,0.09,0.08,0.09,0.15,0.00,0.00,1.85,"",0,0.0,-1,-9.1,-2,-18.2,-1,-9.1,-14446,-7.6,0,0.0,0,0.0,69,5.2
"72057","1","1028","73","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,221785,0,0,1651,"",0.86,0.09,0.09,0.09,0.16,0.00,0.00,1.83,"",0,0.0,-1,-9.1,0,0.0,1,10.0,10447,4.9,0,0.0,0,0.0,78,5.0
"72057","1","1028","73","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,13,250375,0,0,1520,"",0.86,0.10,0.11,0.11,0.20,0.00,0.00,1.86,"",0,0.0,3,33.3,4,44.4,4,44.4,78546,45.7,0,0.0,0,0.0,51,3.5
"72057","1","48-49","74","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,378788,0,0,1166,"",0.70,0.53,0.53,0.52,1.13,0.00,0.00,2.15,"",0,0.0,2,8.7,1,4.2,1,4.2,-37283,-9.0,0,0.0,0,0.0,-186,-13.8
"72057","1","48-49","74","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,24,349553,0,0,1090,"",0.70,0.52,0.53,0.51,1.11,0.00,0.00,2.13,"",0,0.0,0,0.0,1,4.2,1,4.3,11525,3.4,0,0.0,0,0.0,7,0.6
"72057","1","48-49","74","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,22,23,411543,0,0,1397,"",0.72,0.50,0.46,0.48,1.11,0.00,0.00,2.30,"",0,0.0,0,0.0,-2,-8.3,-1,-4.2,-18337,-4.3,0,0.0,0,0.0,0,0.0
"72057","1","48-49","74","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,22,23,427573,0,0,1430,"",0.73,0.51,0.46,0.45,1.08,0.00,0.00,2.28,"",0,0.0,1,4.3,0,0.0,-2,-8.0,-12894,-2.9,0,0.0,0,0.0,-22,-1.5
"72057","1","491","75","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,378788,0,0,1166,"",0.71,0.54,0.54,0.53,1.19,0.00,0.00,2.21,"",0,0.0,2,8.7,1,4.2,1,4.2,-37283,-9.0,0,0.0,0,0.0,-186,-13.8
"72057","1","491","75","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,24,349553,0,0,1090,"",0.71,0.54,0.54,0.52,1.16,0.00,0.00,2.18,"",0,0.0,0,0.0,1,4.2,1,4.3,11525,3.4,0,0.0,0,0.0,7,0.6
"72057","1","491","75","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,23,411543,0,0,1397,"",0.73,0.51,0.47,0.49,1.16,0.00,0.00,2.35,"",0,0.0,0,0.0,-2,-8.3,-1,-4.2,-18337,-4.3,0,0.0,0,0.0,0,0.0
"72057","1","491","75","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,22,23,427573,0,0,1430,"",0.73,0.52,0.47,0.46,1.12,0.00,0.00,2.31,"",0,0.0,1,4.3,0,0.0,-2,-8.0,-12894,-2.9,0,0.0,0,0.0,-22,-1.5
"72057","1","4911","76","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,378788,0,0,1166,"",0.71,0.54,0.54,0.53,1.19,0.00,0.00,2.21,"",0,0.0,2,8.7,1,4.2,1,4.2,-37283,-9.0,0,0.0,0,0.0,-186,-13.8
"72057","1","4911","76","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,24,349553,0,0,1090,"",0.71,0.54,0.54,0.52,1.16,0.00,0.00,2.18,"",0,0.0,0,0.0,1,4.2,1,4.3,11525,3.4,0,0.0,0,0.0,7,0.6
"72057","1","4911","76","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,23,411543,0,0,1397,"",0.73,0.51,0.47,0.49,1.16,0.00,0.00,2.35,"",0,0.0,0,0.0,-2,-8.3,-1,-4.2,-18337,-4.3,0,0.0,0,0.0,0,0.0
"72057","1","4911","76","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,22,23,427573,0,0,1430,"",0.73,0.52,0.47,0.46,1.12,0.00,0.00,2.31,"",0,0.0,1,4.3,0,0.0,-2,-8.0,-12894,-2.9,0,0.0,0,0.0,-22,-1.5
"72057","1","49111","77","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,378788,0,0,1166,"",0.71,0.54,0.54,0.53,1.19,0.00,0.00,2.21,"",0,0.0,2,8.7,1,4.2,1,4.2,-37283,-9.0,0,0.0,0,0.0,-186,-13.8
"72057","1","49111","77","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,24,349553,0,0,1090,"",0.71,0.54,0.54,0.52,1.16,0.00,0.00,2.18,"",0,0.0,0,0.0,1,4.2,1,4.3,11525,3.4,0,0.0,0,0.0,7,0.6
"72057","1","49111","77","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,23,411543,0,0,1397,"",0.73,0.51,0.47,0.49,1.16,0.00,0.00,2.35,"",0,0.0,0,0.0,-2,-8.3,-1,-4.2,-18337,-4.3,0,0.0,0,0.0,0,0.0
"72057","1","49111","77","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,22,23,427573,0,0,1430,"",0.73,0.52,0.47,0.46,1.12,0.00,0.00,2.31,"",0,0.0,1,4.3,0,0.0,-2,-8.0,-12894,-2.9,0,0.0,0,0.0,-22,-1.5
"72057","1","491110","78","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,378788,0,0,1166,"",0.71,0.54,0.54,0.53,1.19,0.00,0.00,2.21,"",0,0.0,2,8.7,1,4.2,1,4.2,-37283,-9.0,0,0.0,0,0.0,-186,-13.8
"72057","1","491110","78","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,24,349553,0,0,1090,"",0.71,0.54,0.54,0.52,1.16,0.00,0.00,2.18,"",0,0.0,0,0.0,1,4.2,1,4.3,11525,3.4,0,0.0,0,0.0,7,0.6
"72057","1","491110","78","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,23,411543,0,0,1397,"",0.73,0.51,0.47,0.49,1.16,0.00,0.00,2.35,"",0,0.0,0,0.0,-2,-8.3,-1,-4.2,-18337,-4.3,0,0.0,0,0.0,0,0.0
"72057","1","491110","78","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,22,23,427573,0,0,1430,"",0.73,0.52,0.47,0.46,1.12,0.00,0.00,2.31,"",0,0.0,1,4.3,0,0.0,-2,-8.0,-12894,-2.9,0,0.0,0,0.0,-22,-1.5
"72057","1","92","74","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,187862,0,0,1495,"",0.84,0.09,0.09,0.08,0.14,0.00,0.00,1.73,"",0,0.0,-3,-23.1,-2,-16.7,-3,-25.0,-80332,-30.0,0,0.0,0,0.0,-178,-10.6
"72057","1","92","74","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,10,176674,0,0,1406,"",0.84,0.09,0.08,0.09,0.15,0.00,0.00,1.85,"",0,0.0,-1,-9.1,-2,-18.2,-1,-9.1,-14446,-7.6,0,0.0,0,0.0,69,5.2
"72057","1","92","74","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,221785,0,0,1651,"",0.86,0.09,0.09,0.09,0.16,0.00,0.00,1.83,"",0,0.0,-1,-9.1,0,0.0,1,10.0,10447,4.9,0,0.0,0,0.0,78,5.0
"72057","1","92","74","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,13,13,250375,0,0,1520,"",0.86,0.10,0.11,0.11,0.20,0.00,0.00,1.86,"",0,0.0,3,33.3,4,44.4,4,44.4,78546,45.7,0,0.0,0,0.0,51,3.5
"72057","1","923","75","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,187862,0,0,1495,"",7.84,0.71,0.72,0.64,1.22,0.00,0.00,1.78,"",0,0.0,-3,-23.1,-2,-16.7,-3,-25.0,-80332,-30.0,0,0.0,0,0.0,-178,-10.6
"72057","1","923","75","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,10,176674,0,0,1406,"",7.89,0.71,0.65,0.72,1.25,0.00,0.00,1.80,"",0,0.0,-1,-9.1,-2,-18.2,-1,-9.1,-14446,-7.6,0,0.0,0,0.0,69,5.2
"72057","1","923","75","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,221785,0,0,1651,"",8.07,0.72,0.71,0.78,1.32,0.00,0.00,1.78,"",0,0.0,-1,-9.1,0,0.0,1,10.0,10447,4.9,0,0.0,0,0.0,78,5.0
"72057","1","923","75","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,13,250375,0,0,1520,"",8.14,0.85,0.92,0.90,1.58,0.00,0.00,1.78,"",0,0.0,3,33.3,4,44.4,4,44.4,78546,45.7,0,0.0,0,0.0,51,3.5
"72057","1","9231","76","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,187862,0,0,1495,"",7.84,0.71,0.72,0.64,1.22,0.00,0.00,1.78,"",0,0.0,-3,-23.1,-2,-16.7,-3,-25.0,-80332,-30.0,0,0.0,0,0.0,-178,-10.6
"72057","1","9231","76","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,10,176674,0,0,1406,"",7.89,0.71,0.65,0.72,1.25,0.00,0.00,1.80,"",0,0.0,-1,-9.1,-2,-18.2,-1,-9.1,-14446,-7.6,0,0.0,0,0.0,69,5.2
"72057","1","9231","76","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,221785,0,0,1651,"",8.07,0.72,0.71,0.78,1.32,0.00,0.00,1.78,"",0,0.0,-1,-9.1,0,0.0,1,10.0,10447,4.9,0,0.0,0,0.0,78,5.0
"72057","1","9231","76","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,13,250375,0,0,1520,"",8.14,0.85,0.92,0.90,1.58,0.00,0.00,1.78,"",0,0.0,3,33.3,4,44.4,4,44.4,78546,45.7,0,0.0,0,0.0,51,3.5
"72057","1","92314","77","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,187862,0,0,1495,"",53.63,2.77,2.79,2.48,5.47,0.00,0.00,2.04,"",0,0.0,-3,-23.1,-2,-16.7,-3,-25.0,-80332,-30.0,0,0.0,0,0.0,-178,-10.6
"72057","1","92314","77","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,10,176674,0,0,1406,"",53.74,2.75,2.51,2.80,5.45,0.00,0.00,2.03,"",0,0.0,-1,-9.1,-2,-18.2,-1,-9.1,-14446,-7.6,0,0.0,0,0.0,69,5.2
"72057","1","92314","77","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,221785,0,0,1651,"",54.89,2.80,2.74,3.00,5.64,0.00,0.00,1.98,"",0,0.0,-1,-9.1,0,0.0,1,10.0,10447,4.9,0,0.0,0,0.0,78,5.0
"72057","1","92314","77","0","2016","4","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,250375,0,0,1520,"",55.14,3.26,3.48,3.39,6.32,0.00,0.00,1.87,"",0,0.0,3,33.3,4,44.4,4,44.4,78546,45.7,0,0.0,0,0.0,51,3.5
"72057","1","923140","78","0","2016","1","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,187862,0,0,1495,"",53.63,2.77,2.79,2.48,5.47,0.00,0.00,2.04,"",0,0.0,-3,-23.1,-2,-16.7,-3,-25.0,-80332,-30.0,0,0.0,0,0.0,-178,-10.6
"72057","1","923140","78","0","2016","2","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,10,176674,0,0,1406,"",53.74,2.75,2.51,2.80,5.45,0.00,0.00,2.03,"",0,0.0,-1,-9.1,-2,-18.2,-1,-9.1,-14446,-7.6,0,0.0,0,0.0,69,5.2
"72057","1","923140","78","0","2016","3","","Guayama Municipio, Puerto Rico","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,221785,0,0,1651,"",54.89,2.80,2.74,3.00,5.64,0.00,0.00,1.98,"",0,0.0,-1,-9.1,0,0.0,1,10.0,10447,4.9,0,0.0,0,0.0,78,5.0
