"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48207","0","10","70","0","2016","1","","Haskell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,1719,1668,1680,12540636,7376694,145912,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.5,5,0.3,-22,-1.3,-9,-0.5,-767543,-5.8,-200059,-2.6,22213,18.0,-32,-5.3
"48207","0","10","70","0","2016","2","","Haskell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,1664,1630,1664,12905448,2937554,39773,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.9,31,1.9,-17,-1.0,-47,-2.7,-580867,-4.3,-745150,-20.2,-22574,-36.2,-23,-3.7
"48207","0","10","70","0","2016","3","","Haskell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",231,1651,1612,1662,13800462,2003739,38983,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.9,-18,-1.1,-69,-4.1,-35,-2.1,-464738,-3.3,95104,5.0,12024,44.6,-5,-0.8
"48207","0","10","70","0","2016","4","","Haskell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,1669,1700,1753,15030162,1856353,38030,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.7,-106,-6.0,-73,-4.1,-22,-1.2,-169155,-1.1,57384,3.2,4340,12.9,18,2.7
"48207","1","10","71","0","2016","1","","Haskell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,26,25,289737,0,0,880,"",5.36,0.73,0.79,0.75,0.81,0.00,0.00,1.07,"",0,0.0,-4,-13.8,0,0.0,-2,-7.4,-10059,-3.4,0,0.0,0,0.0,36,4.3
"48207","1","10","71","0","2016","2","","Haskell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,24,22,250889,0,0,815,"",5.46,0.77,0.75,0.67,0.71,0.00,0.00,0.97,"",0,0.0,-1,-3.8,-3,-11.1,-4,-15.4,-15922,-6.0,0,0.0,0,0.0,36,4.6
"48207","1","10","71","0","2016","3","","Haskell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,26,27,302010,0,0,905,"",5.60,0.73,0.81,0.83,0.71,0.00,0.00,0.89,"",0,0.0,1,4.3,0,0.0,0,0.0,-3470,-1.1,0,0.0,0,0.0,-23,-2.5
"48207","1","10","71","0","2016","4","","Haskell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,28,28,289604,0,0,815,"",5.62,0.80,0.85,0.81,0.68,0.00,0.00,0.84,"",0,0.0,-1,-3.7,3,12.0,1,3.7,5978,2.1,0,0.0,0,0.0,-14,-1.7
"48207","1","102","72","0","2016","1","","Haskell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,26,25,289737,0,0,880,"",5.37,0.75,0.80,0.77,0.83,0.00,0.00,1.07,"",0,0.0,-4,-13.8,0,0.0,-2,-7.4,-10059,-3.4,0,0.0,0,0.0,36,4.3
"48207","1","102","72","0","2016","2","","Haskell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,24,22,250889,0,0,815,"",5.47,0.78,0.77,0.68,0.72,0.00,0.00,0.97,"",0,0.0,-1,-3.8,-3,-11.1,-4,-15.4,-15922,-6.0,0,0.0,0,0.0,36,4.6
