"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54105","1","102","72","0","2016","3","","Wirt County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,12,12,138298,0,0,887,"",5.93,1.53,1.34,1.07,1.27,0.00,0.00,0.99,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,5361,4.0,0,0.0,0,0.0,100,12.7
"54105","1","102","72","0","2016","4","","Wirt County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,12,12,136022,0,0,848,"",6.04,1.16,1.07,1.06,1.18,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,8374,6.6,0,0.0,0,0.0,52,6.5
"54105","1","1021","73","0","2016","1","","Wirt County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,91697,0,0,705,"",8.16,3.73,3.71,3.71,4.76,0.00,0.00,1.28,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-13806,-13.1,0,0.0,0,0.0,-11,-1.5
"54105","1","1021","73","0","2016","2","","Wirt County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,90165,0,0,694,"",7.92,3.56,3.49,3.48,3.76,0.00,0.00,1.07,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-2130,-2.3,0,0.0,0,0.0,49,7.6
"54105","1","1021","73","0","2016","3","","Wirt County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,112852,0,0,868,"",7.90,5.19,4.52,3.60,5.63,0.00,0.00,1.30,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,4454,4.1,0,0.0,0,0.0,110,14.5
"54105","1","1021","73","0","2016","4","","Wirt County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,10,113847,0,0,847,"",8.06,3.95,3.60,3.47,4.78,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,7977,7.5,0,0.0,0,0.0,59,7.5
"54105","1","1028","73","0","2016","1","","Wirt County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25364,0,0,976,"",4.99,0.33,0.33,0.33,0.37,0.00,0.00,1.10,"",-1,-50.0,1,100.0,1,100.0,1,100.0,10189,67.1,0,0.0,0,0.0,-191,-16.4
"54105","1","1028","73","0","2016","2","","Wirt County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21812,0,0,839,"",4.86,0.32,0.31,0.31,0.27,0.00,0.00,0.86,"",0,0.0,1,100.0,1,100.0,1,100.0,9198,72.9,0,0.0,0,0.0,-131,-13.5
"54105","1","1028","73","0","2016","3","","Wirt County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25446,0,0,979,"",4.84,0.46,0.40,0.32,0.37,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,907,3.7,0,0.0,0,0.0,35,3.7
"54105","1","1028","73","0","2016","4","","Wirt County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22175,0,0,853,"",4.94,0.32,0.32,0.32,0.32,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,397,1.8,0,0.0,0,0.0,15,1.8
"54105","1","48-49","74","0","2016","1","","Wirt County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,91697,0,0,705,"",8.40,4.09,4.06,4.06,5.13,0.00,0.00,1.26,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-13806,-13.1,0,0.0,0,0.0,-11,-1.5
"54105","1","48-49","74","0","2016","2","","Wirt County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,90165,0,0,694,"",8.15,3.90,3.82,3.80,4.06,0.00,0.00,1.06,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-2130,-2.3,0,0.0,0,0.0,49,7.6
"54105","1","48-49","74","0","2016","3","","Wirt County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,112852,0,0,868,"",8.13,5.68,4.94,3.94,6.02,0.00,0.00,1.27,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,4454,4.1,0,0.0,0,0.0,110,14.5
"54105","1","48-49","74","0","2016","4","","Wirt County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,10,113847,0,0,847,"",8.29,4.32,3.94,3.78,5.16,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,7977,7.5,0,0.0,0,0.0,59,7.5
"54105","1","491","75","0","2016","1","","Wirt County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,91697,0,0,705,"",8.46,4.18,4.15,4.15,5.39,0.00,0.00,1.30,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-13806,-13.1,0,0.0,0,0.0,-11,-1.5
"54105","1","491","75","0","2016","2","","Wirt County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,90165,0,0,694,"",8.21,3.98,3.90,3.88,4.24,0.00,0.00,1.08,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-2130,-2.3,0,0.0,0,0.0,49,7.6
"54105","1","491","75","0","2016","3","","Wirt County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,112852,0,0,868,"",8.19,5.80,5.04,4.02,6.30,0.00,0.00,1.30,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,4454,4.1,0,0.0,0,0.0,110,14.5
"54105","1","491","75","0","2016","4","","Wirt County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,10,113847,0,0,847,"",8.35,4.41,4.03,3.86,5.35,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,7977,7.5,0,0.0,0,0.0,59,7.5
"54105","1","4911","76","0","2016","1","","Wirt County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,91697,0,0,705,"",8.46,4.18,4.15,4.15,5.39,0.00,0.00,1.30,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-13806,-13.1,0,0.0,0,0.0,-11,-1.5
"54105","1","4911","76","0","2016","2","","Wirt County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,90165,0,0,694,"",8.21,3.98,3.90,3.88,4.24,0.00,0.00,1.08,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-2130,-2.3,0,0.0,0,0.0,49,7.6
"54105","1","4911","76","0","2016","3","","Wirt County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,112852,0,0,868,"",8.19,5.80,5.04,4.02,6.30,0.00,0.00,1.30,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,4454,4.1,0,0.0,0,0.0,110,14.5
"54105","1","4911","76","0","2016","4","","Wirt County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,10,113847,0,0,847,"",8.35,4.41,4.03,3.86,5.35,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,7977,7.5,0,0.0,0,0.0,59,7.5
"54105","1","49111","77","0","2016","1","","Wirt County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,91697,0,0,705,"",8.46,4.18,4.15,4.15,5.39,0.00,0.00,1.30,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-13806,-13.1,0,0.0,0,0.0,-11,-1.5
"54105","1","49111","77","0","2016","2","","Wirt County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,90165,0,0,694,"",8.21,3.98,3.90,3.88,4.24,0.00,0.00,1.08,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-2130,-2.3,0,0.0,0,0.0,49,7.6
"54105","1","49111","77","0","2016","3","","Wirt County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,112852,0,0,868,"",8.19,5.80,5.04,4.02,6.30,0.00,0.00,1.30,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,4454,4.1,0,0.0,0,0.0,110,14.5
"54105","1","49111","77","0","2016","4","","Wirt County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,10,113847,0,0,847,"",8.35,4.41,4.03,3.86,5.35,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,7977,7.5,0,0.0,0,0.0,59,7.5
"54105","1","491110","78","0","2016","1","","Wirt County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,91697,0,0,705,"",8.46,4.18,4.15,4.15,5.39,0.00,0.00,1.30,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-13806,-13.1,0,0.0,0,0.0,-11,-1.5
"54105","1","491110","78","0","2016","2","","Wirt County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,90165,0,0,694,"",8.21,3.98,3.90,3.88,4.24,0.00,0.00,1.08,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-2130,-2.3,0,0.0,0,0.0,49,7.6
"54105","1","491110","78","0","2016","3","","Wirt County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,112852,0,0,868,"",8.19,5.80,5.04,4.02,6.30,0.00,0.00,1.30,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,4454,4.1,0,0.0,0,0.0,110,14.5
"54105","1","491110","78","0","2016","4","","Wirt County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,10,113847,0,0,847,"",8.35,4.41,4.03,3.86,5.35,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,7977,7.5,0,0.0,0,0.0,59,7.5
"54105","1","92","74","0","2016","1","","Wirt County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,25364,0,0,976,"",4.99,0.33,0.33,0.33,0.37,0.00,0.00,1.10,"",-1,-50.0,1,100.0,1,100.0,1,100.0,10189,67.1,0,0.0,0,0.0,-191,-16.4
"54105","1","92","74","0","2016","2","","Wirt County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,21812,0,0,839,"",4.86,0.32,0.31,0.31,0.27,0.00,0.00,0.86,"",0,0.0,1,100.0,1,100.0,1,100.0,9198,72.9,0,0.0,0,0.0,-131,-13.5
"54105","1","92","74","0","2016","3","","Wirt County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,25446,0,0,979,"",4.84,0.46,0.40,0.32,0.37,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,907,3.7,0,0.0,0,0.0,35,3.7
"54105","1","92","74","0","2016","4","","Wirt County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,22175,0,0,853,"",4.94,0.32,0.32,0.32,0.32,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,397,1.8,0,0.0,0,0.0,15,1.8
"54105","1","926","75","0","2016","1","","Wirt County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25364,0,0,976,"",15.02,2.08,2.11,2.11,2.15,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,10189,67.1,0,0.0,0,0.0,-191,-16.4
"54105","1","926","75","0","2016","2","","Wirt County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21812,0,0,839,"",14.66,2.01,1.99,1.97,1.70,0.00,0.00,0.85,"",0,0.0,1,100.0,1,100.0,1,100.0,9198,72.9,0,0.0,0,0.0,-131,-13.5
"54105","1","926","75","0","2016","3","","Wirt County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25446,0,0,979,"",14.65,2.92,2.55,2.05,2.32,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,907,3.7,0,0.0,0,0.0,35,3.7
"54105","1","926","75","0","2016","4","","Wirt County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22175,0,0,853,"",14.95,2.02,2.03,2.01,2.05,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,397,1.8,0,0.0,0,0.0,15,1.8
"54105","1","9261","76","0","2016","1","","Wirt County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25364,0,0,976,"",15.02,2.08,2.11,2.11,2.15,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,10189,67.1,0,0.0,0,0.0,-191,-16.4
"54105","1","9261","76","0","2016","2","","Wirt County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21812,0,0,839,"",14.66,2.01,1.99,1.97,1.70,0.00,0.00,0.85,"",0,0.0,1,100.0,1,100.0,1,100.0,9198,72.9,0,0.0,0,0.0,-131,-13.5
"54105","1","9261","76","0","2016","3","","Wirt County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25446,0,0,979,"",14.65,2.92,2.55,2.05,2.32,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,907,3.7,0,0.0,0,0.0,35,3.7
"54105","1","9261","76","0","2016","4","","Wirt County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22175,0,0,853,"",14.95,2.02,2.03,2.01,2.05,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,397,1.8,0,0.0,0,0.0,15,1.8
"54105","1","92614","77","0","2016","1","","Wirt County, West Virginia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25364,0,0,976,"",35.90,10.42,10.85,10.81,13.22,0.00,0.00,1.24,"",0,0.0,1,100.0,1,100.0,1,100.0,10189,67.1,0,0.0,0,0.0,-191,-16.4
"54105","1","92614","77","0","2016","2","","Wirt County, West Virginia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21812,0,0,839,"",35.00,10.33,10.29,10.10,10.33,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,1,100.0,9198,72.9,0,0.0,0,0.0,-131,-13.5
"54105","1","92614","77","0","2016","3","","Wirt County, West Virginia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25446,0,0,979,"",34.96,14.85,12.97,10.51,14.17,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,907,3.7,0,0.0,0,0.0,35,3.7
"54105","1","92614","77","0","2016","4","","Wirt County, West Virginia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22175,0,0,853,"",35.79,10.48,10.43,9.97,12.66,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,397,1.8,0,0.0,0,0.0,15,1.8
"54105","1","926140","78","0","2016","1","","Wirt County, West Virginia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25364,0,0,976,"",35.90,10.42,10.85,10.81,13.22,0.00,0.00,1.24,"",0,0.0,1,100.0,1,100.0,1,100.0,10189,67.1,0,0.0,0,0.0,-191,-16.4
"54105","1","926140","78","0","2016","2","","Wirt County, West Virginia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21812,0,0,839,"",35.00,10.33,10.29,10.10,10.33,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,1,100.0,9198,72.9,0,0.0,0,0.0,-131,-13.5
"54105","1","926140","78","0","2016","3","","Wirt County, West Virginia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25446,0,0,979,"",34.96,14.85,12.97,10.51,14.17,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,907,3.7,0,0.0,0,0.0,35,3.7
"54105","1","926140","78","0","2016","4","","Wirt County, West Virginia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22175,0,0,853,"",35.79,10.48,10.43,9.97,12.66,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,397,1.8,0,0.0,0,0.0,15,1.8
"54105","2","10","71","0","2016","1","","Wirt County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,49,49,352415,0,0,550,"",14.24,2.77,2.67,2.68,2.71,0.00,0.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","2","10","71","0","2016","2","","Wirt County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,50,53,378373,0,0,571,"",13.82,2.60,2.58,2.78,2.22,0.00,0.00,0.84,"",0,0.0,2,4.2,1,2.0,1,1.9,17333,4.8,0,0.0,0,0.0,12,2.1
"54105","2","10","71","0","2016","3","","Wirt County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,52,52,412530,0,0,610,"",13.76,4.06,3.55,2.77,3.24,0.00,0.00,0.96,"",0,0.0,1,2.0,1,2.0,1,2.0,40289,10.8,0,0.0,0,0.0,49,8.7
"54105","2","10","71","0","2016","4","","Wirt County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,49,47,364583,0,0,580,"",15.75,2.59,2.61,2.51,2.65,0.00,0.00,1.03,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","2","101","72","0","2016","1","N","Wirt County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","2","101","72","0","2016","2","N","Wirt County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","2","101","72","0","2016","3","N","Wirt County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","2","101","72","0","2016","4","N","Wirt County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","2","1012","73","0","2016","1","N","Wirt County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","2","1012","73","0","2016","2","N","Wirt County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","2","1012","73","0","2016","3","N","Wirt County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","2","1012","73","0","2016","4","N","Wirt County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","2","102","72","0","2016","1","N","Wirt County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
