"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28017","0","10","70","0","2016","1","","Chickasaw County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",358,5277,5364,5346,39667795,28166331,246513,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.2,-191,-3.5,-119,-2.2,-135,-2.5,-2777728,-6.5,-2609913,-8.5,-138098,-35.9,-23,-3.9
"28017","0","10","70","0","2016","2","","Chickasaw County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",358,5373,5408,5328,40807500,19071896,196883,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-70,-1.3,-114,-2.1,-176,-3.2,-906584,-2.2,-996247,-5.0,-74915,-27.6,0,0.0
"28017","0","10","70","0","2016","3","","Chickasaw County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,5316,5347,5398,39865160,8489326,85192,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-67,-1.2,-107,-2.0,-85,-1.6,2327498,6.2,453797,5.6,-17918,-17.4,42,7.9
"28017","0","10","70","0","2016","4","","Chickasaw County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",353,5336,5339,5340,43624232,6246028,55504,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.7,-3,-0.1,-21,-0.4,-16,-0.3,536767,1.2,901776,16.9,-12753,-18.7,10,1.6
"28017","1","10","71","0","2016","1","","Chickasaw County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,46,46,493947,0,0,808,"",3.55,0.47,0.43,0.44,0.44,0.00,0.00,0.98,"",-2,-20.0,3,6.5,3,7.0,4,9.5,-46756,-8.6,0,0.0,0,0.0,-145,-15.2
"28017","1","10","71","0","2016","2","","Chickasaw County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,45,45,483498,0,0,820,"",3.58,0.44,0.43,0.43,0.43,0.00,0.00,1.00,"",-2,-20.0,5,12.2,4,9.8,6,15.4,33702,7.5,0,0.0,0,0.0,-38,-4.4
"28017","1","10","71","0","2016","3","","Chickasaw County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,47,48,573558,0,0,932,"",3.64,0.44,0.44,0.45,0.46,0.00,0.00,1.04,"",-1,-11.1,6,14.6,4,9.3,6,14.3,44081,8.3,0,0.0,0,0.0,-38,-3.9
"28017","1","10","71","0","2016","4","","Chickasaw County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,48,53,569224,0,0,882,"",3.69,0.46,0.46,0.50,0.46,0.00,0.00,0.97,"",-1,-11.1,5,11.6,2,4.3,3,6.0,22722,4.2,0,0.0,0,0.0,-25,-2.8
"28017","1","102","72","0","2016","1","","Chickasaw County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,46,46,493947,0,0,808,"",3.56,0.48,0.44,0.44,0.45,0.00,0.00,0.98,"",-2,-20.0,3,6.5,3,7.0,4,9.5,-46756,-8.6,0,0.0,0,0.0,-145,-15.2
"28017","1","102","72","0","2016","2","","Chickasaw County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,45,45,483498,0,0,820,"",3.59,0.45,0.43,0.44,0.44,0.00,0.00,1.00,"",-2,-20.0,5,12.2,4,9.8,6,15.4,33702,7.5,0,0.0,0,0.0,-38,-4.4
