"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12115","0","10","70","0","2016","1","","Sarasota County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15215,162210,163562,164522,1698594270,801061017,9606756,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-132,-0.9,5016,3.2,5006,3.2,4587,2.9,64017811,3.9,33312045,4.3,-3946147,-29.1,6,0.8
"12115","0","10","70","0","2016","2","","Sarasota County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15356,164240,163945,159716,1724771967,214260882,2497410,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",335,2.2,4427,2.8,4624,2.9,4006,2.6,52702693,3.2,6250529,3.0,-975913,-28.1,3,0.4
"12115","0","10","70","0","2016","3","","Sarasota County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15433,158777,161971,162691,1754860911,141513028,1691181,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",288,1.9,4313,2.8,4032,2.6,4504,2.8,170174126,10.7,7219843,5.4,-534815,-24.0,61,7.9
"12115","0","10","70","0","2016","4","","Sarasota County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15614,164369,167279,169117,1954141914,130356358,1622808,901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",277,1.8,3819,2.4,4709,2.9,4493,2.7,23824607,1.2,-4498878,-3.3,-584670,-26.5,-12,-1.3
"12115","1","10","71","0","2016","1","","Sarasota County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,963,934,943,15792468,0,0,1283,"",0.38,0.30,0.29,0.29,0.33,0.00,0.00,1.12,"",1,2.9,-32,-3.2,-84,-8.3,-64,-6.4,-2868859,-15.4,0,0.0,0,0.0,-143,-10.0
"12115","1","10","71","0","2016","2","","Sarasota County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,941,954,975,14797429,0,0,1190,"",0.37,0.29,0.30,0.31,0.31,0.00,0.00,1.04,"",-1,-2.8,-24,-2.5,-19,-2.0,5,0.5,-78414,-0.5,0,0.0,0,0.0,10,0.8
"12115","1","10","71","0","2016","3","","Sarasota County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,968,978,978,16885637,0,0,1333,"",0.39,0.31,0.30,0.31,0.31,0.00,0.00,1.01,"",1,2.8,-11,-1.1,18,1.9,9,0.9,171836,1.0,0,0.0,0,0.0,7,0.5
"12115","1","10","71","0","2016","4","","Sarasota County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,987,988,1014,17383670,0,0,1342,"",0.39,0.31,0.30,0.30,0.32,0.00,0.00,1.03,"",1,2.8,6,0.6,-1,-0.1,17,1.7,-650212,-3.6,0,0.0,0,0.0,-61,-4.3
"12115","1","102","72","0","2016","1","","Sarasota County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,963,934,943,15792468,0,0,1283,"",0.38,0.30,0.29,0.30,0.33,0.00,0.00,1.12,"",1,2.9,-32,-3.2,-84,-8.3,-64,-6.4,-2868859,-15.4,0,0.0,0,0.0,-143,-10.0
"12115","1","102","72","0","2016","2","","Sarasota County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,941,954,975,14797429,0,0,1190,"",0.37,0.30,0.30,0.32,0.32,0.00,0.00,1.04,"",-1,-2.8,-24,-2.5,-19,-2.0,5,0.5,-78414,-0.5,0,0.0,0,0.0,10,0.8
