"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16063","0","10","70","0","2016","1","","Lincoln County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,1395,1409,1439,11225786,7601115,88135,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,-67,-4.6,-43,-3.0,-65,-4.3,-244525,-2.1,-88234,-1.1,-13681,-13.4,12,2.0
"16063","0","10","70","0","2016","2","","Lincoln County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",157,1492,1502,1566,12202267,7495761,93280,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.6,-34,-2.2,-51,-3.3,56,3.7,-33078,-0.3,-90494,-1.2,-12389,-11.7,3,0.5
"16063","0","10","70","0","2016","3","","Lincoln County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1511,1503,1559,13185151,6947535,87737,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,5,0.3,24,1.6,45,3.0,950596,7.8,471112,7.3,-2952,-3.3,37,5.9
"16063","0","10","70","0","2016","4","","Lincoln County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1552,1503,1513,13256642,5822014,75260,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.3,67,4.5,41,2.8,82,5.7,470350,3.7,553977,10.5,1625,2.2,-4,-0.6
"16063","1","10","71","0","2016","1","","Lincoln County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,58,61,63,953532,0,0,1209,"",5.19,2.09,2.19,2.22,2.99,0.00,0.00,1.38,"",0,0.0,-7,-10.8,-5,-7.6,-9,-12.5,-85076,-8.2,0,0.0,0,0.0,28,2.4
"16063","1","10","71","0","2016","2","","Lincoln County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,67,70,105,923887,0,0,881,"",5.11,2.29,2.38,3.41,2.76,0.00,0.00,1.02,"",0,0.0,-9,-11.8,-9,-11.4,0,0.0,-121917,-11.7,0,0.0,0,0.0,-47,-5.1
"16063","1","10","71","0","2016","3","","Lincoln County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,103,104,84,1568425,0,0,1244,"",5.18,3.43,3.49,2.74,3.84,0.00,0.00,1.19,"",0,0.0,-1,-1.0,17,19.5,-1,-1.2,101890,6.9,0,0.0,0,0.0,18,1.5
"16063","1","10","71","0","2016","4","","Lincoln County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,76,71,66,928316,0,0,1006,"",5.22,2.51,2.43,2.21,2.48,0.00,0.00,1.04,"",0,0.0,2,2.7,0,0.0,-1,-1.5,17841,2.0,0,0.0,0,0.0,15,1.5
"16063","1","102","72","0","2016","1","","Lincoln County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,58,61,63,953532,0,0,1209,"",5.20,2.13,2.23,2.26,3.04,0.00,0.00,1.38,"",0,0.0,-7,-10.8,-5,-7.6,-9,-12.5,-85076,-8.2,0,0.0,0,0.0,28,2.4
"16063","1","102","72","0","2016","2","","Lincoln County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,67,70,105,923887,0,0,881,"",5.12,2.34,2.43,3.47,2.81,0.00,0.00,1.02,"",0,0.0,-9,-11.8,-9,-11.4,0,0.0,-121917,-11.7,0,0.0,0,0.0,-47,-5.1
"16063","1","102","72","0","2016","3","","Lincoln County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,103,104,84,1568425,0,0,1244,"",5.19,3.49,3.56,2.79,3.91,0.00,0.00,1.19,"",0,0.0,-1,-1.0,17,19.5,-1,-1.2,101890,6.9,0,0.0,0,0.0,18,1.5
"16063","1","102","72","0","2016","4","","Lincoln County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,76,71,66,928316,0,0,1006,"",5.23,2.56,2.47,2.25,2.53,0.00,0.00,1.04,"",0,0.0,2,2.7,0,0.0,-1,-1.5,17841,2.0,0,0.0,0,0.0,15,1.5
"16063","1","1021","73","0","2016","1","","Lincoln County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,9,85588,0,0,760,"",4.16,1.19,1.32,1.30,1.54,0.00,0.00,1.21,"",0,0.0,-3,-27.3,-1,-10.0,-1,-10.0,-17815,-17.2,0,0.0,0,0.0,-10,-1.3
"16063","1","1021","73","0","2016","2","","Lincoln County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,10,91831,0,0,731,"",4.09,1.27,1.40,1.34,1.51,0.00,0.00,1.13,"",0,0.0,-1,-10.0,0,0.0,1,11.1,4608,5.3,0,0.0,0,0.0,37,5.3
"16063","1","1021","73","0","2016","3","","Lincoln County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,98954,0,0,761,"",4.15,1.38,1.39,1.34,1.34,0.00,0.00,0.98,"",0,0.0,0,0.0,1,11.1,2,25.0,-2275,-2.2,0,0.0,0,0.0,-104,-12.0
"16063","1","1021","73","0","2016","4","","Lincoln County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,8,98145,0,0,839,"",4.18,1.36,1.26,1.07,1.29,0.00,0.00,1.05,"",0,0.0,2,25.0,-1,-10.0,-2,-20.0,8696,9.7,0,0.0,0,0.0,102,13.8
"16063","1","1028","73","0","2016","1","","Lincoln County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,50,52,54,867944,0,0,1284,"",7.64,3.31,3.43,3.50,4.33,0.00,0.00,1.27,"",0,0.0,-4,-7.4,-4,-7.1,-8,-12.9,-67261,-7.2,0,0.0,0,0.0,29,2.3
"16063","1","1028","73","0","2016","2","","Lincoln County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,58,60,95,832056,0,0,901,"",7.53,3.65,3.76,5.66,4.05,0.00,0.00,0.92,"",0,0.0,-8,-12.1,-9,-13.0,-1,-1.0,-126525,-13.2,0,0.0,0,0.0,-57,-5.9
"16063","1","1028","73","0","2016","3","","Lincoln County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,93,94,74,1469471,0,0,1299,"",7.63,5.68,5.81,4.44,5.85,0.00,0.00,1.10,"",0,0.0,-1,-1.1,16,20.5,-3,-3.9,104165,7.6,0,0.0,0,0.0,34,2.7
"16063","1","1028","73","0","2016","4","","Lincoln County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,66,62,58,830171,0,0,1030,"",7.69,4.01,3.90,3.61,3.76,0.00,0.00,0.98,"",0,0.0,0,0.0,1,1.6,1,1.8,9145,1.1,0,0.0,0,0.0,0,0.0
"16063","1","48-49","74","0","2016","1","","Lincoln County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,9,85588,0,0,760,"",4.28,1.31,1.45,1.42,1.66,0.00,0.00,1.19,"",0,0.0,-3,-27.3,-1,-10.0,-1,-10.0,-17815,-17.2,0,0.0,0,0.0,-10,-1.3
