"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37061","0","10","70","0","2016","1","","Duplin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1065,19832,19862,20040,155857272,109832172,1967615,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-2.9,259,1.3,248,1.3,201,1.0,2501612,1.6,3930220,3.7,-453100,-18.7,2,0.3
"37061","0","10","70","0","2016","2","","Duplin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1066,20228,20667,20245,161918891,101243848,1869194,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-2.6,110,0.5,136,0.7,52,0.3,4424242,2.8,4859623,5.0,-363573,-16.3,14,2.3
"37061","0","10","70","0","2016","3","","Duplin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1070,19761,20360,20538,171697421,70546883,1202281,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.7,-36,-0.2,94,0.5,199,1.0,12503527,7.9,5473338,8.4,-170985,-12.5,45,7.4
"37061","0","10","70","0","2016","4","","Duplin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1079,20142,20393,20207,172352293,40480916,707835,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,-185,-0.9,-196,-1.0,25,0.1,-3411330,-1.9,-2615087,-6.1,-200795,-22.1,-9,-1.4
"37061","1","10","71","0","2016","1","","Duplin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,126,122,125,1803872,0,0,1116,"",2.54,0.32,0.31,0.32,0.41,0.00,0.00,1.29,"",0,0.0,-6,-4.5,-3,-2.4,0,0.0,-188491,-9.5,0,0.0,0,0.0,-88,-7.3
"37061","1","10","71","0","2016","2","","Duplin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,118,126,125,1637977,0,0,1024,"",2.56,0.30,0.31,0.31,0.37,0.00,0.00,1.20,"",0,0.0,-10,-7.8,1,0.8,4,3.3,-75225,-4.4,0,0.0,0,0.0,-33,-3.1
"37061","1","10","71","0","2016","3","","Duplin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,123,119,118,1985279,0,0,1273,"",2.57,0.31,0.30,0.29,0.37,0.00,0.00,1.24,"",0,0.0,-5,-3.9,-3,-2.5,-9,-7.1,76247,4.0,0,0.0,0,0.0,104,8.9
"37061","1","10","71","0","2016","4","","Duplin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,123,122,126,1882193,0,0,1171,"",2.57,0.31,0.31,0.32,0.39,0.00,0.00,1.24,"",0,0.0,1,0.8,-7,-5.4,0,0.0,73301,4.1,0,0.0,0,0.0,64,5.8
"37061","1","102","72","0","2016","1","","Duplin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,126,122,125,1803872,0,0,1116,"",2.54,0.33,0.32,0.32,0.41,0.00,0.00,1.29,"",0,0.0,-6,-4.5,-3,-2.4,0,0.0,-188491,-9.5,0,0.0,0,0.0,-88,-7.3
"37061","1","102","72","0","2016","2","","Duplin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,118,126,125,1637977,0,0,1024,"",2.56,0.30,0.32,0.32,0.38,0.00,0.00,1.20,"",0,0.0,-10,-7.8,1,0.8,4,3.3,-75225,-4.4,0,0.0,0,0.0,-33,-3.1
"37061","1","102","72","0","2016","3","","Duplin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,123,119,118,1985279,0,0,1273,"",2.57,0.32,0.30,0.30,0.38,0.00,0.00,1.24,"",0,0.0,-5,-3.9,-3,-2.5,-9,-7.1,76247,4.0,0,0.0,0,0.0,104,8.9
